h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101008,8.50667e+07,0.5,720

t,5.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.61,0,19047.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.42,0,16742.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.2,0,14207.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.99,0,11734.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.85,0,10041.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.99,0,11691.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.54,0,18219.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.38,0,28170.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.16,0,37495.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.15,0,49454.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.39,0,64494.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.1,0,73147.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.56,0,54430.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.62,0,19172.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.53,0,6301.27,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.34,0,3994.92,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,20222,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.35,0,15997.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.95,0,11230.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.56,0,18437.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,24557.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.47,0,29241.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.3,0,27242.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.27,0,26887,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,32227.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,33584.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.57,0,30447.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,30610.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,31639.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,29004.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,27837.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,29856.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.9,0,34420.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,37401.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.21,0,38097.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.37,0,40044.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.83,0,45592.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.12,0,49053.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.96,0,47197.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.8,0,45271.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.75,0,44603.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.67,0,43628.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.49,0,41534.5,,0,0,,0,0,boundary
