h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99355.1,5.47279e+07,0.5,720

t,5.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.56,0,42344.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.66,0,43556.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.82,0,45547.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.35,0,51925,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.96,0,59315.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.49,0,65671.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.87,0,70299.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.07,0,84983.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.33,0,112926,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.47,0,165168,,0,0,,0,0,boundary
10,5.25,-0.25,,1016.15,0,199562,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.88,0,119818,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.7,0,130065,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.45,0,114412,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.3,0,112536,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.63,0,104282,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.25,0,87283,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.15,0,85951.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.43,0,101756,,0,0,,0,0,boundary
19,9.75,-0.25,,1008,0,96522.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.83,0,82120.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.23,0,62533.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,38237.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.87,0,22186.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.73,0,20509.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,28597.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,36377.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,37071.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,31180.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,28634.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,28321.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,27732,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,30443.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,33754.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.88,0,34202.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.9,0,34458.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,36955,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,38485.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,37702.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,36282.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,35201.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,34149.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.78,0,32940.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,31950.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,30777.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.49,0,29514.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.46,0,29168.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.5,0,29697.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.45,0,28996.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.11,0,24988.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.22,0,50355,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.06,0,48354.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.06,0,48360.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.79,0,57237.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.05,0,72568.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1007.08,0,85124.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.38,0,88874.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1007.33,0,88196.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.07,0,72817,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.94,0,95689.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1012.16,0,148506,,0,0,,0,0,boundary
61,5.75,-0.75,,1013.02,0,159436,,0,0,,0,0,boundary
62,6.25,-0.75,,1011.57,0,141029,,0,0,,0,0,boundary
63,6.75,-0.75,,1011.07,0,134784,,0,0,,0,0,boundary
64,7.25,-0.75,,1010.83,0,131665,,0,0,,0,0,boundary
65,7.75,-0.75,,1009.97,0,120884,,0,0,,0,0,boundary
66,8.25,-0.75,,1009.63,0,116713,,0,0,,0,0,boundary
67,8.75,-0.75,,1008.98,0,108647,,0,0,,0,0,boundary
68,9.25,-0.75,,1009.77,0,118405,,0,0,,0,0,boundary
69,9.75,-0.75,,1008.34,0,100720,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.48,0,53446.2,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.29,0,27181,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.71,0,20198.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.26,0,14932.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.64,0,19434.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.52,0,29884.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.4,0,40476.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.5,0,41633.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.19,0,37863.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.23,0,38452.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.48,0,41406.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.6,0,42863,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.72,0,44231.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.77,0,44829.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.71,0,44163.4,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.65,0,43450.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.64,0,43372.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.55,0,42283,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.38,0,40212.5,,0,0,,0,0,boundary
