h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26454.4,2.1195e+08,0.5,720

t,1.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015,0,184677,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.89,0,183271,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.66,0,180296,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.28,0,175476,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.76,0,168825,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.13,0,160785,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.46,0,152230,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.81,0,144056,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.24,0,136829,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.76,0,130834,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.4,0,126259,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.15,0,123236,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.04,0,121764,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.02,0,121621,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.09,0,122463,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.2,0,123871,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.31,0,125213,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.36,0,125845,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.32,0,125315,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.14,0,123083,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.82,0,119058,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.36,0,113273,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.78,0,106069,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.13,0,98133.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.47,0,89908.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.83,0,82066.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.27,0,75249.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.87,0,70270.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.61,0,67190.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.56,0,66552.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.64,0,67541.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.82,0,69695.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.03,0,72244.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.18,0,74087.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.29,0,75410.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.29,0,75433.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.13,0,73468.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.84,0,69923.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.44,0,65131.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.01,0,59830.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.58,0,54646.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.33,0,51600.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.23,0,50394.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.4,0,52497.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.09,0,60792.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006,0,71921,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.76,0,81194.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.21,0,86753,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.64,0,92004.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.26,0,99639.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1016.1,0,198994,,0,0,,0,0,boundary
