h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52891.5,4.60175e+07,0.5,720

t,3.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.98,0,108575,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.93,0,108039,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.89,0,107434,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.83,0,106692,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.71,0,105243,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.48,0,102399,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.08,0,97483.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.52,0,90541.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.81,0,81804.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.04,0,72365.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.3,0,63415.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.63,0,55207.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.07,0,48470.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.64,0,43300,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.27,0,38893.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.91,0,34553.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.56,0,30422.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.27,0,26945.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.06,0,24344.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.9,0,22534.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.82,0,21573.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.75,0,20760.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.7,0,20103.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.66,0,19624.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.65,0,19566.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.64,0,19360.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.59,0,18851.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.57,0,18551.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.58,0,18746.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.6,0,18876,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.58,0,18740.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.6,0,18966.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.68,0,19869.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.73,0,20475.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.71,0,20235.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.7,0,20151.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.78,0,21024.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.9,0,22442.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.02,0,23957.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.15,0,25521.4,,0,0,,0,0,boundary
