h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90866.1,2.34913e+07,0.5,720

t,7.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.01,0,72060.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.59,0,66889.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.82,0,57567.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.15,0,49502.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.91,0,46575.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004,0,47696.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,52505.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.84,0,57819.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.8,0,81677.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.96,0,108336,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.59,0,103719,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.31,0,87942.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.21,0,74489.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.21,0,62265.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.35,0,51915.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.58,0,42651,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.03,0,36020.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.45,0,29030.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.18,0,25865.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,30102.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.63,0,31206.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,28271.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,25714.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.2,0,26056.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.34,0,27723,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.23,0,26443.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.01,0,23841.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.88,0,22253.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,22258,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,23492.6,,0,0,,0,0,boundary
