h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109278,4.91166e+07,0.5,720

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.78,0,81421.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.78,0,81418.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.89,0,82848.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.98,0,83864.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.95,0,83582,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.78,0,81422.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.71,0,80604.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.18,0,86366.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.49,0,90163.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.68,0,117346,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.63,0,116741,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.02,0,109071,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.04,0,134343,,0,0,,0,0,boundary
13,6.75,-0.25,,1008,0,96441,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.74,0,68798,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.98,0,71692.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.64,0,79680.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.87,0,82556.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.79,0,81559.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.82,0,69736.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.11,0,48958.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,29773.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.97,0,23334.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.76,0,20806.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.83,0,21614.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.16,0,25609.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.52,0,29874.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,31635,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,31585.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,31063.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,30304.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,30428.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.68,0,31840.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,33061.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,33271.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.81,0,33344.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.81,0,33347.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.79,0,33096.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,32620.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,32071.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,31390,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,30655.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,29845.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.44,0,28988.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.37,0,28157.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,27407.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.27,0,26850.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.23,0,26476,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.1,0,24902.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.76,0,20797.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.68,0,80190.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.79,0,81527.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.04,0,84608.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1007.27,0,87512.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1007.33,0,88154.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1007.1,0,85416.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.57,0,78878,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.43,0,65024.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.79,0,45174.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.93,0,58866.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1010.51,0,127733,,0,0,,0,0,boundary
61,5.75,-0.75,,1014.94,0,183986,,0,0,,0,0,boundary
62,6.25,-0.75,,1013.24,0,162177,,0,0,,0,0,boundary
63,6.75,-0.75,,1009.3,0,112533,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.85,0,82270.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1006.81,0,81788.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1007.07,0,85012.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1007.19,0,86516.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1006.9,0,82968.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1005.61,0,67137.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.34,0,39716.9,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.58,0,18688.5,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.18,0,13884.6,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.26,0,14893.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.77,0,20979.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.54,0,30136.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.97,0,35296.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.08,0,36562.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.07,0,36524.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.08,0,36633.7,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.1,0,36795.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.13,0,37169,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.19,0,37868.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.21,0,38126.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.19,0,37931,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.17,0,37723.7,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.16,0,37506.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.13,0,37166,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.09,0,36755.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.06,0,36412,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.03,0,35982.8,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.98,0,35392.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.92,0,34617.9,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.84,0,33739.3,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.77,0,32905.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.71,0,32168.9,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.67,0,31717.7,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.67,0,31727.1,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.64,0,31356,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.43,0,28860.7,,0,0,,0,0,boundary
100,0.25,-1.25,,1006.36,0,76280.9,,0,0,,0,0,boundary
101,0.75,-1.25,,1006.68,0,80214.1,,0,0,,0,0,boundary
102,1.25,-1.25,,1007.01,0,84267,,0,0,,0,0,boundary
103,1.75,-1.25,,1007.05,0,84820.7,,0,0,,0,0,boundary
104,2.25,-1.25,,1006.87,0,82560.7,,0,0,,0,0,boundary
105,2.75,-1.25,,1006.67,0,80106.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1004.83,0,57647.3,,0,0,,0,0,boundary
107,3.75,-1.25,,1001.03,0,12215,,0,0,,0,0,boundary
108,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.12,0,25071.9,,0,0,,0,0,boundary
110,5.25,-1.25,,1007.28,0,87571,,0,0,,0,0,boundary
111,5.75,-1.25,,1011.58,0,141097,,0,0,,0,0,boundary
112,6.25,-1.25,,1012.93,0,158217,,0,0,,0,0,boundary
113,6.75,-1.25,,1010.4,0,126340,,0,0,,0,0,boundary
114,7.25,-1.25,,1008.4,0,101406,,0,0,,0,0,boundary
115,7.75,-1.25,,1007.89,0,95101.8,,0,0,,0,0,boundary
116,8.25,-1.25,,1007.69,0,92633.4,,0,0,,0,0,boundary
117,8.75,-1.25,,1007.06,0,84940.5,,0,0,,0,0,boundary
118,9.25,-1.25,,1005.98,0,71695.6,,0,0,,0,0,boundary
119,9.75,-1.25,,1004.42,0,52688.3,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.39,0,28374.4,,0,0,,0,0,boundary
121,10.75,-1.25,,1000.97,0,11510.4,,0,0,,0,0,boundary
122,11.25,-1.25,,1000.86,0,10188.7,,0,0,,0,0,boundary
123,11.75,-1.25,,1001.55,0,18336.6,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.54,0,30153.3,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.23,0,38417.6,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.5,0,41582.7,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.45,0,41016.7,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.42,0,40732.4,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.48,0,41426.7,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.53,0,41957.1,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.54,0,42072.9,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.53,0,42055.3,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.5,0,41615.2,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.44,0,40860.4,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.39,0,40262.8,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.35,0,39890.3,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.34,0,39698.4,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.34,0,39676.1,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.34,0,39735.6,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.33,0,39596.2,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.29,0,39112,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.22,0,38306.3,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.14,0,37355.3,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.08,0,36553.2,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.03,0,36005,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.01,0,35715.2,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.04,0,36075.5,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.08,0,36551.8,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.01,0,35753.4,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.76,0,9018.54,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.45,0,17153.8,,0,0,,0,0,boundary
153,25.25,0.25,,1001.28,0,15070.9,,0,0,,0,0,boundary
154,25.25,0.75,,1001.13,0,13301.2,,0,0,,0,0,boundary
155,25.25,1.25,,1000.77,0,9113.36,,0,0,,0,0,boundary
156,25.25,1.75,,1000.35,0,4156.9,,0,0,,0,0,boundary
157,25.25,2.25,,1000.57,0,6688.67,,0,0,,0,0,boundary
158,25.25,2.75,,1000.52,0,6184.14,,0,0,,0,0,boundary
159,25.25,3.25,,1000.5,0,5889.07,,0,0,,0,0,boundary
160,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
