h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65477.5,1.05903e+08,0.5,720

t,4.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.3,0,15377.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.29,0,15276,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.24,0,14674.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.23,0,14488.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.24,0,14645.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.23,0,14530.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.22,0,14384,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.23,0,14496.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.25,0,14742.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.26,0,14895.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.29,0,15200.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.38,0,16331.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.52,0,17926.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.61,0,19024.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,19049.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.55,0,18380.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.47,0,17410.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.28,0,15131.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.95,0,11243.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.88,0,10376,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.08,0,12711.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,20405.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.29,0,27128,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.95,0,23130.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.23,0,14510.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.14,0,13451.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.74,0,20568,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.33,0,27669,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.43,0,28856.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,27142,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,27953.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,30976.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,32309,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,32879,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,35411.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,39701.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.58,0,42541.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.64,0,43335.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.76,0,44811.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.05,0,48267.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.41,0,52641.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.69,0,56012.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.86,0,58012.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.91,0,58643,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.85,0,57985.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.75,0,56757.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.61,0,54991,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.37,0,52087.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.03,0,48058.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.65,0,43478.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.59,0,18808.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.6,0,18925.7,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.56,0,18422.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.56,0,18423.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.59,0,18808.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.61,0,18993.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.62,0,19147.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.65,0,19500.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.67,0,19813.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.69,0,19937.5,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.72,0,20370.7,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.83,0,21659.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.99,0,23609.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.12,0,25073.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.11,0,24966.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.99,0,23598.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.79,0,21134.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.38,0,16308.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1000.22,0,2602.48,,0,0,,0,0,boundary
69,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
72,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,11.75,-0.75,,1000.86,0,10095.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1000.68,0,8049.38,,0,0,,0,0,boundary
75,12.75,-0.75,,1000.8,0,9456.52,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.7,0,20152.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.39,0,28324.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.35,0,27868.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.17,0,25745.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.39,0,28325.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.85,0,33822.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.18,0,37770.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.35,0,39815.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.65,0,43441.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.93,0,46867.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.12,0,49064.6,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.29,0,51147.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1004.5,0,53705.8,,0,0,,0,0,boundary
89,19.75,-0.75,,1004.72,0,56315,,0,0,,0,0,boundary
90,20.25,-0.75,,1004.9,0,58595.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1005.09,0,60876.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1005.24,0,62719,,0,0,,0,0,boundary
93,21.75,-0.75,,1005.28,0,63160.5,,0,0,,0,0,boundary
94,22.25,-0.75,,1005.19,0,62081.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1005.06,0,60538.4,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.92,0,58816.3,,0,0,,0,0,boundary
97,23.75,-0.75,,1004.73,0,56523.2,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.48,0,53438.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.16,0,49637.7,,0,0,,0,0,boundary
100,0.25,-1.25,,1001.8,0,21360.5,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.84,0,21786.9,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.83,0,21669,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.86,0,22004.5,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.94,0,22940.7,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.97,0,23340.8,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.01,0,23787.7,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.07,0,24483.6,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.08,0,24677.4,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.09,0,24804.2,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.15,0,25503.4,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.26,0,26826.6,,0,0,,0,0,boundary
112,6.25,-1.25,,1002.46,0,29191.3,,0,0,,0,0,boundary
113,6.75,-1.25,,1002.58,0,30587.2,,0,0,,0,0,boundary
114,7.25,-1.25,,1002.58,0,30615.1,,0,0,,0,0,boundary
115,7.75,-1.25,,1002.44,0,28954.7,,0,0,,0,0,boundary
116,8.25,-1.25,,1002.14,0,25397.5,,0,0,,0,0,boundary
117,8.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
118,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
124,12.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
125,12.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,13.25,-1.25,,1000.53,0,6303.43,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.12,0,25127.6,,0,0,,0,0,boundary
128,14.25,-1.25,,1002.58,0,30626.7,,0,0,,0,0,boundary
129,14.75,-1.25,,1002.22,0,26364.4,,0,0,,0,0,boundary
130,15.25,-1.25,,1002.39,0,28282.4,,0,0,,0,0,boundary
131,15.75,-1.25,,1002.96,0,35211.3,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.53,0,41959.1,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.78,0,44964.5,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.04,0,48149.9,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.15,0,49489.6,,0,0,,0,0,boundary
136,18.25,-1.25,,1004.17,0,49683.3,,0,0,,0,0,boundary
137,18.75,-1.25,,1004.35,0,51921.4,,0,0,,0,0,boundary
138,19.25,-1.25,,1004.62,0,55197,,0,0,,0,0,boundary
139,19.75,-1.25,,1004.84,0,57840.9,,0,0,,0,0,boundary
140,20.25,-1.25,,1004.99,0,59622.7,,0,0,,0,0,boundary
141,20.75,-1.25,,1005.1,0,60964.3,,0,0,,0,0,boundary
142,21.25,-1.25,,1005.22,0,62362,,0,0,,0,0,boundary
143,21.75,-1.25,,1005.28,0,63185.6,,0,0,,0,0,boundary
144,22.25,-1.25,,1005.25,0,62742.4,,0,0,,0,0,boundary
145,22.75,-1.25,,1005.16,0,61745.4,,0,0,,0,0,boundary
146,23.25,-1.25,,1005.1,0,60958,,0,0,,0,0,boundary
147,23.75,-1.25,,1005.04,0,60229.7,,0,0,,0,0,boundary
148,24.25,-1.25,,1004.92,0,58736.4,,0,0,,0,0,boundary
149,24.75,-1.25,,1004.7,0,56172.4,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1001.19,0,14015.6,,0,0,,0,0,boundary
152,25.25,-0.25,,1003.41,0,40579.2,,0,0,,0,0,boundary
153,25.25,0.25,,1003.12,0,37064.5,,0,0,,0,0,boundary
154,25.25,0.75,,1002.93,0,34785.2,,0,0,,0,0,boundary
155,25.25,1.25,,1002.6,0,30884.2,,0,0,,0,0,boundary
156,25.25,1.75,,1002.23,0,26484.8,,0,0,,0,0,boundary
157,25.25,2.25,,1001.88,0,22274,,0,0,,0,0,boundary
158,25.25,2.75,,1001.55,0,18333.5,,0,0,,0,0,boundary
159,25.25,3.25,,1001.25,0,14820.9,,0,0,,0,0,boundary
160,25.25,3.75,,1000.94,0,11074.6,,0,0,,0,0,boundary
161,25.25,4.25,,1000.57,0,6731.1,,0,0,,0,0,boundary
162,25.25,4.75,,1000.18,0,2080.61,,0,0,,0,0,boundary
163,25.25,5.25,,1000.32,0,3757.08,,0,0,,0,0,boundary
164,25.25,5.75,,1000.26,0,3102.41,,0,0,,0,0,boundary
165,25.25,6.25,,1000.22,0,2594.58,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,-0.75,,1003.17,0,37625.1,,0,0,,0,0,boundary
185,25.75,-0.25,,1003.66,0,43572.7,,0,0,,0,0,boundary
186,25.75,0.25,,1003.09,0,36689.1,,0,0,,0,0,boundary
187,25.75,0.75,,1002.92,0,34632.4,,0,0,,0,0,boundary
188,25.75,1.25,,1002.61,0,30943.7,,0,0,,0,0,boundary
189,25.75,1.75,,1002.23,0,26411.8,,0,0,,0,0,boundary
190,25.75,2.25,,1001.87,0,22142.6,,0,0,,0,0,boundary
191,25.75,2.75,,1001.58,0,18686.2,,0,0,,0,0,boundary
192,25.75,3.25,,1001.33,0,15714.1,,0,0,,0,0,boundary
193,25.75,3.75,,1001.02,0,11995.2,,0,0,,0,0,boundary
194,25.75,4.25,,1000.62,0,7323.65,,0,0,,0,0,boundary
195,25.75,4.75,,1000.21,0,2425.63,,0,0,,0,0,boundary
196,25.75,5.25,,1000.36,0,4219.86,,0,0,,0,0,boundary
197,25.75,5.75,,1000.3,0,3551.52,,0,0,,0,0,boundary
198,25.75,6.25,,1000.25,0,2921.46,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1002.81,0,33330.7,,0,0,,0,0,boundary
217,26.25,-0.75,,1003.94,0,46978.8,,0,0,,0,0,boundary
218,26.25,-0.25,,1003.84,0,45678,,0,0,,0,0,boundary
219,26.25,0.25,,1003.23,0,38350.6,,0,0,,0,0,boundary
220,26.25,0.75,,1003,0,35598,,0,0,,0,0,boundary
221,26.25,1.25,,1002.66,0,31591.5,,0,0,,0,0,boundary
222,26.25,1.75,,1002.24,0,26519.2,,0,0,,0,0,boundary
223,26.25,2.25,,1001.86,0,22042.8,,0,0,,0,0,boundary
224,26.25,2.75,,1001.62,0,19129,,0,0,,0,0,boundary
225,26.25,3.25,,1001.42,0,16832.2,,0,0,,0,0,boundary
226,26.25,3.75,,1001.13,0,13299.6,,0,0,,0,0,boundary
227,26.25,4.25,,1000.71,0,8349.58,,0,0,,0,0,boundary
228,26.25,4.75,,1000.28,0,3256.66,,0,0,,0,0,boundary
229,26.25,5.25,,1000.42,0,4912.36,,0,0,,0,0,boundary
230,26.25,5.75,,1000.35,0,4173.8,,0,0,,0,0,boundary
231,26.25,6.25,,1000.31,0,3645.71,,0,0,,0,0,boundary
232,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
233,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
234,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
235,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
236,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
237,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
238,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
239,26.25,10.25,,1000,0,0,,0,0,,0,0,boundary
240,26.25,10.75,,1000,0,0,,0,0,,0,0,boundary
241,26.25,11.25,,1000,0,0,,0,0,,0,0,boundary
242,26.25,11.75,,1000,0,0,,0,0,,0,0,boundary
243,26.25,12.25,,1000,0,0,,0,0,,0,0,boundary
244,26.25,12.75,,1000,0,0,,0,0,,0,0,boundary
245,26.25,13.25,,1000,0,0,,0,0,,0,0,boundary
246,26.25,13.75,,1000,0,0,,0,0,,0,0,boundary
247,26.25,14.25,,1000,0,0,,0,0,,0,0,boundary
248,26.25,14.75,,1000,0,0,,0,0,,0,0,boundary
249,0.464189,0.335978,,1000.91,299.517,10726.5,,0.160925,0.268107,,-28.8515,8.77623,fluid
250,0.574765,0.415173,,1000.82,330.218,9627.05,,0.199257,0.182475,,-20.5798,8.72494,fluid
251,0.526165,0.0396484,,1001.17,198.47,13764.2,,0.120067,-0.118116,,-31.2223,9.61071,fluid
252,0.730372,0.0720935,,1001.08,256.645,12800,,0.19032,-0.185639,,-19.7989,9.96702,fluid
