h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80283.1,2.89345e+07,0.5,720

t,8.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.61,0,79404.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.95,0,71334.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.74,0,56547.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.34,0,39661.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.52,0,29923.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.53,0,29976.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.78,0,32993,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.47,0,29299.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,22089.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.6,0,18959,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.87,0,22156.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.28,0,27033.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.36,0,27923.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.07,0,24571.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.79,0,21223.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.83,0,21686.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.11,0,24982.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.19,0,25977.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.1,0,24921.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.13,0,25248.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,23547.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.85,0,21910.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,22480.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.94,0,22915.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.67,0,19778.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.46,0,17232,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.39,0,16377,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,15561.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.27,0,14955.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,15516.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.31,0,15515.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.34,0,15848.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.57,0,18612.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.73,0,20508.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.81,0,21406.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.07,0,24552.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,28359,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,28908.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.41,0,28607.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.46,0,29216.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.6,0,30855,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,33421.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,35711.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,37076.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,36844.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,35143,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.8,0,33237.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,32950.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,34774.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.08,0,36591.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1009.09,0,109950,,0,0,,0,0,boundary
51,0.75,-0.75,,1009.9,0,120116,,0,0,,0,0,boundary
52,1.25,-0.75,,1010.6,0,128882,,0,0,,0,0,boundary
53,1.75,-0.75,,1008.76,0,105905,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.15,0,61608.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.2,0,38078.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.39,0,40260.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.25,0,38681.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.56,0,30345.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.34,0,27793.5,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.57,0,30467.5,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.22,0,38249,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.87,0,46099.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.98,0,47376.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.5,0,41592.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.24,0,38507.1,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.48,0,41391,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.49,0,41488.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.16,0,37609.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.65,0,31476.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.19,0,25950.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.8,0,21247.9,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.65,0,19555.6,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.75,0,20765.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.8,0,21246.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.88,0,22281.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.95,0,23056.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.87,0,22105.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.97,0,23294.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.08,0,24682.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.98,0,23403.4,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.99,0,23511.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.3,0,27281.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.49,0,29584.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.49,0,29472.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.46,0,29167.7,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.44,0,28953.7,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.49,0,29545.4,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.68,0,31746.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.89,0,34361.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.14,0,37263.8,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.36,0,40009.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.53,0,42031.9,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.61,0,42916.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.62,0,43088.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.57,0,42458.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.42,0,40665.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.29,0,39147.5,,0,0,,0,0,boundary
