h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90283.8,1.16987e+07,0.5,720

t,6.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.52,0,41925.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.69,0,56016.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.76,0,44770.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.95,0,35063.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.29,0,39126.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.98,0,59517.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.77,0,93578.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.25,0,111913,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.33,0,100596,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.01,0,84243.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.48,0,114815,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.54,0,103100,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.34,0,76056,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.07,0,60601.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.23,0,50433.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,46313.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,52185.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.83,0,57720.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.21,0,50231.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.51,0,29725.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.23,0,14543.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,15169.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.02,0,23952.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,28494.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.16,0,25628.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.88,0,22279.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.89,0,22334,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.09,0,24791.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,25721,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.13,0,25192.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,25769.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,27230.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,28118.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,28105.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,27997.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,27730,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,27042.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,26127.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,25540.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,25211.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.11,0,25049.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.09,0,24813.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.06,0,24452,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.96,0,23247.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.83,0,21651.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.79,0,21224.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.83,0,21693,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.89,0,22373.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.12,0,25106.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.46,0,29119.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.46,0,65358,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.93,0,58873.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.65,0,43438.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.51,0,29799.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.51,0,29768.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.24,0,50508.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.77,0,44859.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.3,0,51291.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1008.58,0,103700,,0,0,,0,0,boundary
59,4.75,-0.75,,1011.92,0,145457,,0,0,,0,0,boundary
60,5.25,-0.75,,1011.23,0,136702,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.58,0,103586,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.93,0,71067.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.07,0,60554.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.42,0,52754.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.36,0,52060.1,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.65,0,55517,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.32,0,51508.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.04,0,36140,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.41,0,28580.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.53,0,30043,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.11,0,36966.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.65,0,43442.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.83,0,45570.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.7,0,44022.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.33,0,39606.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.04,0,36125.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.92,0,34668.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.8,0,33234.6,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.67,0,31700.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.67,0,31685.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.72,0,32328.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.7,0,32084,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.65,0,31471.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.64,0,31274.7,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.62,0,31074.2,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.6,0,30803.6,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.6,0,30870.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.62,0,31112,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.63,0,31213.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.62,0,31073,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.59,0,30755.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.57,0,30433.3,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.52,0,29853.1,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.42,0,28655.8,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.34,0,27783.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.31,0,27338.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.21,0,26221.1,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.15,0,25470.6,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.36,0,28023.9,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.34,0,63850,,0,0,,0,0,boundary
101,0.75,-1.25,,1004.51,0,53845.3,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.37,0,40116.5,,0,0,,0,0,boundary
103,1.75,-1.25,,1002.4,0,28436.4,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.47,0,29347.8,,0,0,,0,0,boundary
105,2.75,-1.25,,1005.3,0,63410.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1009.32,0,112811,,0,0,,0,0,boundary
107,3.75,-1.25,,1013.78,0,169106,,0,0,,0,0,boundary
