h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29759.3,1.92217e+08,0.5,720

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.47,0,127143,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.44,0,126867,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.44,0,126866,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.53,0,127980,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.76,0,130786,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.1,0,135111,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.5,0,140133,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.88,0,144935,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.19,0,148911,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.42,0,151806,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.56,0,153589,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.62,0,154316,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.6,0,154086,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.52,0,153034,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.39,0,151331,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.21,0,149158,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.02,0,146645,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.8,0,143880,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.56,0,140944,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.32,0,137919,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.08,0,134814,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.82,0,131563,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.54,0,128103,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.25,0,124455,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.94,0,120584,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.6,0,116366,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.23,0,111751,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.84,0,106881,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.42,0,101704,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.98,0,96262,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.52,0,90598.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.03,0,84555.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.51,0,78169.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.95,0,71252.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.34,0,63934.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.73,0,56460.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.15,0,49418.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.58,0,42592.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,35385.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,28931.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.9,0,22543.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.45,0,17093.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.14,0,13478.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.88,0,10379,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.67,0,7946.54,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.53,0,6301.28,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.44,0,5158.25,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.43,0,5108.97,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.43,0,5115.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1010.81,0,131397,,0,0,,0,0,boundary
51,0.75,-0.75,,1010.78,0,131108,,0,0,,0,0,boundary
52,1.25,-0.75,,1010.78,0,131134,,0,0,,0,0,boundary
53,1.75,-0.75,,1010.89,0,132443,,0,0,,0,0,boundary
54,2.25,-0.75,,1011.14,0,135662,,0,0,,0,0,boundary
55,2.75,-0.75,,1011.53,0,140513,,0,0,,0,0,boundary
