h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51575.7,9.58485e+07,0.5,720

t,0.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.41,0,16722.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.45,0,17153.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.53,0,18140.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.67,0,19783.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,22043.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.09,0,24755.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.34,0,27738.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.6,0,30839.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.86,0,33920.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,36848.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,39502,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,41764.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.66,0,43529.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.76,0,44716.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.8,0,45286.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.8,0,45270.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.76,0,44757.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,43877.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.6,0,42787,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,41639.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,40546.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.33,0,39583.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,38793.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,38150.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,37580.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,37062.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,36512.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,35779.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,34710.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.8,0,33196.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,31181.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,28769.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,25514.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.79,0,21166.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.38,0,16272.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.96,0,11366.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.57,0,6691.48,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.51,0,5998.94,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.48,0,5684.78,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.47,0,5529.89,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.45,0,17164.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.49,0,17575.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.57,0,18572.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.71,0,20287.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.91,0,22661,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.15,0,25514,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.42,0,28658.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.69,0,31954.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.97,0,35286.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.24,0,38543.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.5,0,41600.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.72,0,44312.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.91,0,46529.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.04,0,48124.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.11,0,49024.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.13,0,49243.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.1,0,48868,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.03,0,48037.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.94,0,46930.1,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.84,0,45728.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.74,0,44569.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.66,0,43547.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.59,0,42725.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.54,0,42066.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.49,0,41500.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.45,0,41008.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.41,0,40544.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.36,0,39915.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.28,0,38998.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.17,0,37726.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.03,0,35940.7,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.84,0,33704.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.56,0,30385.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.16,0,25551.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.68,0,19934,,0,0,,0,0,boundary
85,17.75,-0.75,,1001.21,0,14348.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1000.61,0,7231.2,,0,0,,0,0,boundary
87,18.75,-0.75,,1000.52,0,6155.15,,0,0,,0,0,boundary
88,19.25,-0.75,,1000.49,0,5744.62,,0,0,,0,0,boundary
89,19.75,-0.75,,1000.47,0,5510.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1001.39,0,16457.7,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.42,0,16763.3,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.49,0,17649.6,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.63,0,19280.6,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.82,0,21575.6,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.06,0,24341.7,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.31,0,27437.3,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.6,0,30799.2,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.89,0,34375.8,,0,0,,0,0,boundary
109,4.75,-1.25,,1003.2,0,38072.9,,0,0,,0,0,boundary
110,5.25,-1.25,,1003.51,0,41733.6,,0,0,,0,0,boundary
111,5.75,-1.25,,1003.79,0,45152.2,,0,0,,0,0,boundary
112,6.25,-1.25,,1004.04,0,48112.3,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.23,0,50429.5,,0,0,,0,0,boundary
114,7.25,-1.25,,1004.36,0,51986.3,,0,0,,0,0,boundary
115,7.75,-1.25,,1004.42,0,52765.7,,0,0,,0,0,boundary
116,8.25,-1.25,,1004.43,0,52840.8,,0,0,,0,0,boundary
117,8.75,-1.25,,1004.39,0,52340.1,,0,0,,0,0,boundary
118,9.25,-1.25,,1004.31,0,51448.5,,0,0,,0,0,boundary
119,9.75,-1.25,,1004.23,0,50377.3,,0,0,,0,0,boundary
120,10.25,-1.25,,1004.14,0,49290.8,,0,0,,0,0,boundary
121,10.75,-1.25,,1004.05,0,48300.6,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.99,0,47516.3,,0,0,,0,0,boundary
123,11.75,-1.25,,1003.94,0,46914.4,,0,0,,0,0,boundary
124,12.25,-1.25,,1003.9,0,46412.5,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.86,0,46010.1,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.84,0,45709.1,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.8,0,45256.1,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.74,0,44568.9,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.66,0,43574.1,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.54,0,42089.2,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.34,0,39681.8,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.03,0,35985.9,,0,0,,0,0,boundary
133,16.75,-1.25,,1002.61,0,30957.4,,0,0,,0,0,boundary
134,17.25,-1.25,,1002.11,0,25049.1,,0,0,,0,0,boundary
135,17.75,-1.25,,1001.58,0,18636.7,,0,0,,0,0,boundary
136,18.25,-1.25,,1000.64,0,7591.67,,0,0,,0,0,boundary
137,18.75,-1.25,,1000.54,0,6399.1,,0,0,,0,0,boundary
138,19.25,-1.25,,1000.49,0,5826.5,,0,0,,0,0,boundary
139,19.75,-1.25,,1000.46,0,5466.49,,0,0,,0,0,boundary
140,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
141,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
142,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
153,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
154,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
155,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
157,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
158,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
159,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
