h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56071.3,4.51232e+07,0.5,720

t,3.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.7,0,32090.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.8,0,33233,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,35067.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.14,0,37282.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.31,0,39384,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.46,0,41209,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.57,0,42482.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.62,0,43032.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.6,0,42811.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.54,0,42114.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.45,0,41096.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.36,0,39949.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.25,0,38683.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.13,0,37201.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,35354.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.8,0,33201.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.6,0,30831.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.4,0,28423.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.19,0,25992.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.02,0,23914.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,22285.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.8,0,21318.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.74,0,20642.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.68,0,19923.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.59,0,18843.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,17661.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.44,0,17001.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.44,0,16978.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.44,0,17055.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.43,0,16908.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.42,0,16816.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.44,0,16981.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.45,0,17110.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,17058.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,17076.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.48,0,17491.9,,0,0,,0,0,boundary
