h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34308.1,647163,0.5,720

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.9,0,120098,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.92,0,120306,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.95,0,120733,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.99,0,121173,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.01,0,121476,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.03,0,121643,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.03,0,121739,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.04,0,121801,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.04,0,121843,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.04,0,121870,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.05,0,121888,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.05,0,121899,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.05,0,121903,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.05,0,121896,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.04,0,121870,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.04,0,121804,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.03,0,121655,,0,0,,0,0,boundary
17,8.75,-0.25,,1010,0,121343,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.95,0,120713,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.86,0,119502,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.68,0,117274,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.36,0,113326,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.82,0,106671,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.99,0,96316.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.78,0,81412.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.08,0,60699.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,33264,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.14,0,1628.96,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
