h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83995.6,3.30547e+07,0.5,720

t,8.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.22,0,50317.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.17,0,49692.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.99,0,47500.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.75,0,44619.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.55,0,42267.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.34,0,39750.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.12,0,37120.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.03,0,35958.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,36185.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.09,0,36692.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,37141.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.23,0,38406.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.48,0,41446.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.72,0,44229,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,45583.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,46324.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.04,0,48148.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.33,0,51682.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.62,0,55162.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.72,0,56300.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.77,0,56928.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.94,0,59077.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.19,0,62086.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.26,0,62927.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.02,0,60044.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.75,0,56725.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.34,0,51745.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.83,0,45580.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.34,0,39741.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.98,0,35446.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.75,0,32667.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,31277.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.59,0,30678.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.56,0,30335.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,30319.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,30473.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,30606.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,30666.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,30684.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,30732.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.6,0,30793.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,30754.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,30511.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.53,0,29999.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.45,0,29064.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.32,0,27533.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.22,0,26282.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.22,0,26313,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,27440.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.39,0,28328.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.62,0,55199.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.45,0,53107.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.14,0,49325.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.86,0,45961.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.7,0,44036.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.58,0,42624.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.41,0,40595.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.29,0,39065.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.27,0,38916,,0,0,,0,0,boundary
