h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62336.8,8.52939e+07,0.5,720

t,2.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.24,0,2810,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.56,0,6602.49,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.83,0,9759.98,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.01,0,11889.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.1,0,12980.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.13,0,13361.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.15,0,13536.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.16,0,13665.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.15,0,13564.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.12,0,13225.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.07,0,12625.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.98,0,11620.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.9,0,10651.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.85,0,10081.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.83,0,9826.75,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.83,0,9837.44,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.87,0,10274.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.92,0,10873.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.99,0,11667.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.12,0,13184.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,15083.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.43,0,16868.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.59,0,18807.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,21429.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.06,0,24393.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,27537.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,30711,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,34037.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.21,0,38131.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.57,0,42523.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.83,0,45585.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.94,0,46983.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.05,0,48210.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,49073.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.04,0,48109.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
