h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153451,9.7365e+07,0.5,720

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.76,0,20817.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.66,0,19689.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.42,0,16844.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.34,0,15868.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.29,0,15262.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.24,0,14614.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.28,0,15136.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.49,0,17625.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.51,0,17882.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,14266.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.99,0,11718.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.91,0,10732.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.36,0,4247.26,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.33,0,3852.69,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.72,0,8547.21,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.67,0,7878.49,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.89,0,46305.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.09,0,60868.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.14,0,49394.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,29608,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.79,0,21181.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.28,0,27068.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,34274.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,31572.7,,0,0,,0,0,boundary
