h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46134.5,2.04167e+08,0.5,720

t,1.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.75,0,105779,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.65,0,104538,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.39,0,101236,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.88,0,95003.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.12,0,85633.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.16,0,73833.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.1,0,60906.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.05,0,48316.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.12,0,37107.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,27944.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.8,0,21264.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,17285.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.35,0,15981.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.44,0,17025.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.69,0,19972.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.05,0,24292.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,29100.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.84,0,33717.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.14,0,37314.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.3,0,39280,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,39470.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,37341.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.82,0,33436.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,27846.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,21492.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.27,0,15056,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.8,0,9458.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.44,0,5228.75,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.27,0,3214.13,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.28,0,3261.06,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.52,0,6095.78,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.88,0,10391.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.41,0,16700.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.99,0,23618.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,29569.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.93,0,34765.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.31,0,39338.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.59,0,42682.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.8,0,45215.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.94,0,46922.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.07,0,48552.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.24,0,50603.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.56,0,54386.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005,0,59731.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.48,0,65559.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.97,0,71590.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.13,0,73496.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.97,0,71610.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.97,0,71506.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.07,0,72820.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1009.4,0,113795,,0,0,,0,0,boundary
51,0.75,-0.75,,1009.26,0,112127,,0,0,,0,0,boundary
52,1.25,-0.75,,1008.95,0,108275,,0,0,,0,0,boundary
53,1.75,-0.75,,1008.4,0,101462,,0,0,,0,0,boundary
54,2.25,-0.75,,1007.59,0,91390.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1006.54,0,78537,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.4,0,64558.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.27,0,50964.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.27,0,38867.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.46,0,29118,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.86,0,22050.5,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.51,0,17859.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.4,0,16604.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.51,0,17883.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.79,0,21229.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.19,0,25973.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.64,0,31279.9,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.05,0,36264.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.38,0,40227.2,,0,0,,0,0,boundary
