h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79770.9,3.66337e+07,0.5,720

t,8.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,63887.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.25,0,62797,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.79,0,57261.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.1,0,48804.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.55,0,42207.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.18,0,37848.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.93,0,34742,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.75,0,32668.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.64,0,31282.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.43,0,28821.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.24,0,26572.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.39,0,28324.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,35306,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.35,0,39780.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,39331.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,37795.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.05,0,36207.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,34560.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.82,0,33478.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.72,0,32306.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,30589.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.44,0,28907.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,31000.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,32615.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,30158.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,27974.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.36,0,27991,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,28635.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,28305,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,27114.7,,0,0,,0,0,boundary
