h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52762.3,6.77575e+07,0.5,720

t,2.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,60257.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.38,0,64381,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.8,0,69428.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.14,0,73641.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.37,0,76384.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.39,0,76706.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.22,0,74573.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.96,0,71373.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.7,0,68221.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.5,0,65768,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.35,0,63990.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.27,0,63011.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.21,0,62288.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.16,0,61750.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,60587.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.91,0,58715.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.71,0,56264.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,52633.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.04,0,48125.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,42970.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.21,0,38141.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,35476.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.85,0,33793.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.69,0,31887.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,28386.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.2,0,26016.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.05,0,24258.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.84,0,21721.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.57,0,18580.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,17127.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.47,0,17425.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.39,0,16401,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.15,0,13578.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.99,0,11716.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.1,0,12954.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.13,0,13403,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.08,0,12798.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.05,0,12364.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.12,0,13265.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.39,0,16472,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.74,0,20640.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.91,0,22636.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.93,0,22884.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.17,0,25708.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,28953.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,31373.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,32485.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,33318.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.8,0,33283,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.41,0,28531.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.84,0,69993.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.23,0,74709.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.65,0,79822.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.88,0,82697.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.98,0,83954.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1006.95,0,83548.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.68,0,80194.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.36,0,76361,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.05,0,72494.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.83,0,69888.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.72,0,68528.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.65,0,67622.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.62,0,67320.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.54,0,66319.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.43,0,64970.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.25,0,62766.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.07,0,60552.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.83,0,57702.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.63,0,55283.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.5,0,53655.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.36,0,51990.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1004.16,0,49589.9,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.87,0,46099.6,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.52,0,41843.1,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.23,0,38451.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.07,0,36528.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.96,0,35172.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.88,0,34226.6,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.76,0,32738.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.76,0,32756.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.76,0,32769.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.74,0,32526.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.66,0,31609.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.74,0,32527.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.74,0,32538.3,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.66,0,31529.2,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.6,0,30866.6,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.45,0,29079.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.48,0,29375.5,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.64,0,31286.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.67,0,31684.4,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.76,0,32722.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.84,0,33727.9,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.78,0,33035.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.88,0,34167.6,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.02,0,35817.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.15,0,37467.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.32,0,39508.5,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.61,0,42998.9,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.86,0,46016.8,,0,0,,0,0,boundary
100,0.25,-1.25,,1006.76,0,81170.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1007.01,0,84234,,0,0,,0,0,boundary
102,1.25,-1.25,,1007.16,0,86119.4,,0,0,,0,0,boundary
103,1.75,-1.25,,1007.03,0,84534.7,,0,0,,0,0,boundary
104,2.25,-1.25,,1006.69,0,80408.9,,0,0,,0,0,boundary
105,2.75,-1.25,,1006.42,0,77019.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1006.16,0,73904.8,,0,0,,0,0,boundary
107,3.75,-1.25,,1005.92,0,70897,,0,0,,0,0,boundary
108,4.25,-1.25,,1005.85,0,70102.7,,0,0,,0,0,boundary
109,4.75,-1.25,,1005.89,0,70543.4,,0,0,,0,0,boundary
110,5.25,-1.25,,1006.05,0,72473.2,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.21,0,74430.4,,0,0,,0,0,boundary
112,6.25,-1.25,,1006.33,0,75979.3,,0,0,,0,0,boundary
113,6.75,-1.25,,1006.38,0,76511.7,,0,0,,0,0,boundary
114,7.25,-1.25,,1006.36,0,76275,,0,0,,0,0,boundary
115,7.75,-1.25,,1006.25,0,75014,,0,0,,0,0,boundary
116,8.25,-1.25,,1006.15,0,73726.9,,0,0,,0,0,boundary
117,8.75,-1.25,,1006,0,71923.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1005.87,0,70311.5,,0,0,,0,0,boundary
119,9.75,-1.25,,1005.76,0,68992.9,,0,0,,0,0,boundary
120,10.25,-1.25,,1005.61,0,67185.7,,0,0,,0,0,boundary
121,10.75,-1.25,,1005.49,0,65701.2,,0,0,,0,0,boundary
