h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105589,5.67797e+07,0.5,720

t,5.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.89,0,70634.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.13,0,73519,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.59,0,79168.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.2,0,86618.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.38,0,88818.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.55,0,90964.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.42,0,89266.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.2,0,86632.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.17,0,73980,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,60925.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.02,0,60039.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.14,0,85815.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.93,0,120465,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.21,0,149070,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.21,0,161829,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.58,0,153763,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.99,0,108715,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.35,0,76217.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.49,0,77936.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.29,0,87723.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.95,0,83540.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005,0,59753.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.54,0,30092.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.77,0,20951.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,29643.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,36792.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,40479.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.7,0,44099.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.41,0,40545.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,35594.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.89,0,34294.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,33439.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.92,0,34648.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,37135.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.16,0,37533.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,36962.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.24,0,38515.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.34,0,39744.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,38461.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,36194.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,34410.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.77,0,32850.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.63,0,31154.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,29756.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.38,0,28238.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.3,0,27207.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.28,0,27040.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.16,0,25549.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.96,0,23165.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.84,0,21793.8,,0,0,,0,0,boundary
