h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62504.4,7.71013e+07,0.5,720

t,3.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.71,0,8380.91,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.66,0,7764.03,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.65,0,7628.63,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.72,0,8469.71,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.98,0,11573.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.37,0,16153.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.72,0,20384.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.07,0,24557,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,27645.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.39,0,28333.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.32,0,27494,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.24,0,26531.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.02,0,23961.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.78,0,21091.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.63,0,19243.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.39,0,16389.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.22,0,14363.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.19,0,14092.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.2,0,14223.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.2,0,14135.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.1,0,13010.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.16,0,13664.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.2,0,14191.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.21,0,14308.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.4,0,16504.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.41,0,16666.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.46,0,17282.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.51,0,17807.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.42,0,16749,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.48,0,17484,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.57,0,18551.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.54,0,18271.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.57,0,18569.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.63,0,19285.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.73,0,20507.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.84,0,21816,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.95,0,23100.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.14,0,25306.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,28441.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,32173.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.99,0,35520.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.22,0,38242,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,39546.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.58,0,42543.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.95,0,47001.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.31,0,51337.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.65,0,55472.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.07,0,60637.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.75,0,68870.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.94,0,71151.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.69,0,8177.64,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.66,0,7773.34,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.6,0,7034.08,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.7,0,8209.04,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.04,0,12242,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.5,0,17775.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.97,0,23284.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.43,0,28802.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.88,0,34253,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.13,0,37196.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.24,0,38562.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.26,0,38794.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.12,0,37104.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.88,0,34207.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.61,0,31015.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.48,0,29360.7,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.35,0,27804.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.25,0,26648.8,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.18,0,25843.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.99,0,23566.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.92,0,22729.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.95,0,23105.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.92,0,22764.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.95,0,23118.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1002,0,23647.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.98,0,23484.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.02,0,23928.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.12,0,25100.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.07,0,24520.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.05,0,24307.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.1,0,24872,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.05,0,24244.9,,0,0,,0,0,boundary
82,16.25,-0.75,,1002,0,23677.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.95,0,23129.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.99,0,23592,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.1,0,24897.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.12,0,25137.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.16,0,25584.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.27,0,26942.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.46,0,29177.3,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.79,0,33155,,0,0,,0,0,boundary
