h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23095.1,1.97768e+07,0.5,720

t,0.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.02,0,134147,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.49,0,140000,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.85,0,144529,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.72,0,142957,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.17,0,136018,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.38,0,126006,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.54,0,115528,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.83,0,106784,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.38,0,101142,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.23,0,99294.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.39,0,101253,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.79,0,106274,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.34,0,113075,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.91,0,120220,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.41,0,126448,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.76,0,130834,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.92,0,132811,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.87,0,132173,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.62,0,129045,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.2,0,123766,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.63,0,116741,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.96,0,108341,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.2,0,98973.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.4,0,89125.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.58,0,79036.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.75,0,68836.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.92,0,58756.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.1,0,48807.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.3,0,39255.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,30700.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.87,0,22129.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.28,0,15145.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.14,0,13414.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.09,0,12815.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.02,0,12086.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
