h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80840.8,1.77283e+07,0.5,720

t,9.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.36,0,88613.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.27,0,87448.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.86,0,82449.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.42,0,64857.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.7,0,44049.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.34,0,27769.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.53,0,18065.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,10747.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.67,0,7936.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.69,0,8158.13,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.72,0,8540.54,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.74,0,8778.77,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.78,0,9197.79,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.81,0,9565.85,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.79,0,9356.19,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.78,0,9262.72,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.84,0,9854.37,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.92,0,10875.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.04,0,12231.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.15,0,13631,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.26,0,14929.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,16243.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,17274.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.49,0,17582,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.5,0,17731.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.56,0,18417.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.61,0,19088.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.66,0,19670.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.69,0,20054.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.68,0,19872.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,19485.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,19427.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.72,0,20301.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.84,0,21728,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.91,0,22667.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.99,0,23515.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.14,0,25394.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,27660.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,29362.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.6,0,30906.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,32872.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,35278.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.19,0,37872.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.39,0,40280.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.52,0,41892.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,42176.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.47,0,41318.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.42,0,40672.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.4,0,40423.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.15,0,37459.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1008.64,0,104340,,0,0,,0,0,boundary
51,0.75,-0.75,,1008.81,0,106454,,0,0,,0,0,boundary
52,1.25,-0.75,,1008.74,0,105586,,0,0,,0,0,boundary
53,1.75,-0.75,,1007.71,0,92834.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.56,0,66543.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.47,0,41257.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.04,0,24176.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.02,0,12014.2,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.66,0,7759.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.73,0,8629.35,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.82,0,9717.22,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.87,0,10287,,0,0,,0,0,boundary
62,6.25,-0.75,,1000.92,0,10862.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1000.96,0,11387,,0,0,,0,0,boundary
64,7.25,-0.75,,1000.96,0,11319.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1000.96,0,11338.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.04,0,12318.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.18,0,13887.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.33,0,15696.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.42,0,16818.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.56,0,18413.9,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.72,0,20344,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.84,0,21828.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.89,0,22401.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.91,0,22661.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.97,0,23312.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.05,0,24280.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.16,0,25576.7,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.23,0,26441.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.2,0,26049.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.08,0,24648.7,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.02,0,23954.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.07,0,24569.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.2,0,26021.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.31,0,27330.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.43,0,28840.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.57,0,30530.6,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.7,0,31985,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.81,0,33324.8,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.94,0,34892.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.09,0,36754.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.29,0,39085.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.53,0,41964.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.77,0,44881.5,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.94,0,46907.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.98,0,47357.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.92,0,46719.9,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.88,0,46234,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.91,0,46550.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.91,0,46512.3,,0,0,,0,0,boundary
100,0.25,-1.25,,1008.73,0,105439,,0,0,,0,0,boundary
101,0.75,-1.25,,1008.99,0,108668,,0,0,,0,0,boundary
102,1.25,-1.25,,1009.71,0,117654,,0,0,,0,0,boundary
103,1.75,-1.25,,1009.82,0,119046,,0,0,,0,0,boundary
104,2.25,-1.25,,1008.09,0,97614.7,,0,0,,0,0,boundary
105,2.75,-1.25,,1005.61,0,67106.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1003.34,0,39720.3,,0,0,,0,0,boundary
107,3.75,-1.25,,1001.5,0,17683.7,,0,0,,0,0,boundary
108,4.25,-1.25,,1000.76,0,8947.32,,0,0,,0,0,boundary
109,4.75,-1.25,,1000.82,0,9717.34,,0,0,,0,0,boundary
110,5.25,-1.25,,1000.91,0,10756.5,,0,0,,0,0,boundary
