h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77396.6,1.63355e+07,0.5,720

t,9.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.33,0,3932.21,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.84,0,9962.18,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.18,0,13902.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.4,0,16518.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.1,0,13049.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.83,0,9769.11,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.8,0,9413.63,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,10799.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.91,0,10690.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.75,0,8881.98,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.64,0,7506.46,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.6,0,7110.71,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.66,0,7782.26,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.75,0,8857.37,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.77,0,9072.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.77,0,9071.55,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.83,0,9751.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.92,0,10806.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.99,0,11730.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.06,0,12551.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.14,0,13484.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.27,0,15005.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.38,0,16354.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.43,0,16926,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.46,0,17289.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.56,0,18448.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.68,0,19886.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.8,0,21270.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.89,0,22423.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.91,0,22590,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.89,0,22409.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.92,0,22726.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.06,0,24347,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,26742.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,28553.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,29883.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,31964.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.9,0,34385.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.05,0,36262.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,37833.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.31,0,39407.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.45,0,41060.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.59,0,42729.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.71,0,44165.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.76,0,44789.3,,0,0,,0,0,boundary
