h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70121.8,1.05753e+08,0.5,720

t,4.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.51,0,17818.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.41,0,16674.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.3,0,15386.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.41,0,16686.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.56,0,18406.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.57,0,18523.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.64,0,19404.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.82,0,21543.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.01,0,23784.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.12,0,25082.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.27,0,26868.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.37,0,28127.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.38,0,28268.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.34,0,27691.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.08,0,24597.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.94,0,23007.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.84,0,21796.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,21530,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.8,0,21309.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,20787.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.07,0,12675.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.29,0,27165.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.9,0,46430.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,29272.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
