h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121658,9.89439e+06,0.5,720

t,6.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.26,0,50793.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.9,0,46450.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.19,0,37951.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.69,0,31942.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.97,0,47238.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.81,0,57438.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.18,0,98745.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.75,0,105786,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.15,0,86009.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.42,0,77091.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.03,0,96784,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.81,0,94158.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.24,0,74893.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,57690.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,48514.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,43983.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.67,0,43723.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,43983.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,43545.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.95,0,35077.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.26,0,26759.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.27,0,26899.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,31832.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,35455.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.96,0,35115,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,32293,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,30692.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,30494.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.57,0,30449.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,31030.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,32406.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,33518.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,34266.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.89,0,34286.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.85,0,33806.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,33183.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,32564.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.69,0,31896.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,31193.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,30411.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,29819.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,29144.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,28129.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.22,0,26339,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.05,0,24277.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.97,0,23285,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.99,0,23546.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.96,0,23233.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.69,0,20038,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.41,0,16726.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.98,0,59483.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.63,0,55271.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.81,0,45362.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.09,0,36687.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.1,0,48805.2,,0,0,,0,0,boundary
55,2.75,-0.75,,1007.17,0,86184.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1008.89,0,107532,,0,0,,0,0,boundary
57,3.75,-0.75,,1011.29,0,137504,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.67,0,117213,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.7,0,117580,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.77,0,118390,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.99,0,96331.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.74,0,68768.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.54,0,54157.8,,0,0,,0,0,boundary
