h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87500.5,3.12656e+07,0.5,720

t,6.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.96,0,59223.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.49,0,53615,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.86,0,45955.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.42,0,40714.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.03,0,35951.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.51,0,41720,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.74,0,56556.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.01,0,72032.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.36,0,88611.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.96,0,108320,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.21,0,136512,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.24,0,124296,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.91,0,95312.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.47,0,77687.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.42,0,64814.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.85,0,70134.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.13,0,73535.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.26,0,75110.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.54,0,66288.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.27,0,50929.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,41142.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,37190.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,27924.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.71,0,20237.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.6,0,18976.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.89,0,22415.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.2,0,26127.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,29383.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,31171.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,29710.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,28562.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,31429.8,,0,0,,0,0,boundary
