h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61625.7,1.04008e+08,0.5,720

t,4.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.6,0,18973.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.59,0,18837.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.58,0,18664,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.63,0,19276.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.68,0,19863.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.67,0,19745,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.68,0,19842.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.73,0,20460,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.8,0,21333.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.87,0,22110.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.87,0,22127,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.78,0,21081.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,19707,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,18711.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.53,0,18038.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,17710.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.48,0,17465.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.43,0,16855.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.39,0,16440.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.39,0,16443.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.4,0,16555,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.4,0,16593.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.4,0,16603.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.42,0,16777.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,17095.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.41,0,16713.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.16,0,13701.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.81,0,9539.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.81,0,9526.98,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.41,0,16629.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,27891.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.99,0,35544.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.95,0,35080.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.64,0,31357.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,33094.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.62,0,43093.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.48,0,53412.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.66,0,55656.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.44,0,52965.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.31,0,51369.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.42,0,52743.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.61,0,55083.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.83,0,57661.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.16,0,61716.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.52,0,66089.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.85,0,70068,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.05,0,72489.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006,0,71897.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.6,0,67064,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.11,0,61094.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.93,0,22852.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.94,0,22978.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.93,0,22836.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.02,0,23898.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.11,0,24940.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.13,0,25268.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.17,0,25680.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.25,0,26636.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.36,0,28000.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.46,0,29167.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.46,0,29159.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.34,0,27736.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.15,0,25436,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.03,0,24038.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.96,0,23219.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.9,0,22512.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.85,0,21952.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.79,0,21213.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.76,0,20883.6,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.79,0,21193.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.81,0,21464.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.81,0,21416.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.81,0,21457.6,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.81,0,21370.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.82,0,21489.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.7,0,20161.2,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.24,0,14664,,0,0,,0,0,boundary
77,13.75,-0.75,,1000.56,0,6591.75,,0,0,,0,0,boundary
78,14.25,-0.75,,1000.27,0,3137.34,,0,0,,0,0,boundary
79,14.75,-0.75,,1001,0,11849,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.21,0,26223.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.69,0,31891.4,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.09,0,24786.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.55,0,18316.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.27,0,26926.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.93,0,46836.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1005.24,0,62724.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1005.36,0,64074.7,,0,0,,0,0,boundary
