h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99294.5,1.80567e+07,0.5,720

t,7.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.61,0,91682.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.41,0,89242.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.73,0,80854.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.14,0,73644.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.77,0,69119.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.91,0,70860.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.08,0,85169.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.47,0,114644,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.43,0,164638,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.43,0,164623,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.7,0,130107,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.41,0,101534,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.03,0,84578.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.97,0,71549.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.12,0,61256.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,54138.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.18,0,49881,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.94,0,46977.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,45233.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.66,0,43521.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.59,0,42748.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.6,0,42799,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.59,0,42682.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,41053.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,38248.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,34933.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,31867.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,29441.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.35,0,27897.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.28,0,27000.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.22,0,26367.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,25692.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.11,0,25052.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,24549.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.04,0,24112.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.99,0,23619.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.96,0,23173.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.93,0,22824.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.9,0,22540.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.88,0,22282.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.86,0,21982.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.82,0,21593.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.78,0,21102.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.73,0,20497.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.67,0,19732.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.59,0,18765.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.52,0,17939.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.49,0,17621.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.46,0,17265.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.25,0,14776.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1008.21,0,99014.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.92,0,95451.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.16,0,86172.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.7,0,80499.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.08,0,72919.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.72,0,68532.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.42,0,76987.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1010.3,0,125117,,0,0,,0,0,boundary
58,4.25,-0.75,,1015.79,0,194966,,0,0,,0,0,boundary
59,4.75,-0.75,,1014.94,0,183901,,0,0,,0,0,boundary
60,5.25,-0.75,,1011.89,0,145069,,0,0,,0,0,boundary
61,5.75,-0.75,,1009.31,0,112689,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.74,0,93249.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.55,0,78614.5,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.6,0,67026.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.88,0,58326.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.38,0,52287.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.06,0,48429,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.76,0,44713.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.39,0,40326.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.19,0,37915.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.32,0,39524.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.63,0,43190.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.8,0,45225.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.73,0,44378.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.49,0,41574,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.24,0,38566.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.05,0,36194,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.9,0,34478.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.8,0,33240.7,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.71,0,32164.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.63,0,31201.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.57,0,30437,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.52,0,29887.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.48,0,29378.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.43,0,28812.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.39,0,28283.2,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.35,0,27801.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.3,0,27296.8,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.26,0,26746.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.21,0,26169.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.15,0,25505,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.09,0,24743.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.02,0,23881,,0,0,,0,0,boundary
94,22.25,-0.75,,1001.94,0,22981.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1001.87,0,22088.2,,0,0,,0,0,boundary
96,23.25,-0.75,,1001.81,0,21396.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1001.78,0,21083.8,,0,0,,0,0,boundary
98,24.25,-0.75,,1001.76,0,20853.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1001.69,0,20040.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1008.43,0,101800,,0,0,,0,0,boundary
101,0.75,-1.25,,1007.97,0,96145,,0,0,,0,0,boundary
102,1.25,-1.25,,1007.08,0,85121.9,,0,0,,0,0,boundary
103,1.75,-1.25,,1006.52,0,78271.1,,0,0,,0,0,boundary
104,2.25,-1.25,,1006.37,0,76391.8,,0,0,,0,0,boundary
105,2.75,-1.25,,1007.29,0,87766.5,,0,0,,0,0,boundary
106,3.25,-1.25,,1008.57,0,103565,,0,0,,0,0,boundary
107,3.75,-1.25,,1014.93,0,183855,,0,0,,0,0,boundary
108,4.25,-1.25,,1017.81,0,221144,,0,0,,0,0,boundary
109,4.75,-1.25,,1015.77,0,194665,,0,0,,0,0,boundary
110,5.25,-1.25,,1012.61,0,154117,,0,0,,0,0,boundary
111,5.75,-1.25,,1009.91,0,120165,,0,0,,0,0,boundary
112,6.25,-1.25,,1008.14,0,98253,,0,0,,0,0,boundary
113,6.75,-1.25,,1007.07,0,85044.4,,0,0,,0,0,boundary
114,7.25,-1.25,,1006.58,0,78999.3,,0,0,,0,0,boundary
115,7.75,-1.25,,1006.24,0,74803.9,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.78,0,69181.4,,0,0,,0,0,boundary
117,8.75,-1.25,,1005.24,0,62660.6,,0,0,,0,0,boundary
118,9.25,-1.25,,1004.77,0,56948.8,,0,0,,0,0,boundary
119,9.75,-1.25,,1004.24,0,50511,,0,0,,0,0,boundary
120,10.25,-1.25,,1003.85,0,45809.4,,0,0,,0,0,boundary
121,10.75,-1.25,,1004.05,0,48284.7,,0,0,,0,0,boundary
122,11.25,-1.25,,1004.51,0,53830.8,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.66,0,55661.4,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.57,0,54493.8,,0,0,,0,0,boundary
125,12.75,-1.25,,1004.3,0,51309.6,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.99,0,47527.4,,0,0,,0,0,boundary
127,13.75,-1.25,,1003.72,0,44317,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.51,0,41808.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.34,0,39713.3,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.2,0,37993.7,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.08,0,36557,,0,0,,0,0,boundary
132,16.25,-1.25,,1002.98,0,35452.8,,0,0,,0,0,boundary
133,16.75,-1.25,,1002.92,0,34689.7,,0,0,,0,0,boundary
134,17.25,-1.25,,1002.87,0,34019.3,,0,0,,0,0,boundary
135,17.75,-1.25,,1002.81,0,33356.4,,0,0,,0,0,boundary
136,18.25,-1.25,,1002.76,0,32778.1,,0,0,,0,0,boundary
137,18.75,-1.25,,1002.71,0,32203.1,,0,0,,0,0,boundary
138,19.25,-1.25,,1002.64,0,31380.2,,0,0,,0,0,boundary
139,19.75,-1.25,,1002.56,0,30352,,0,0,,0,0,boundary
140,20.25,-1.25,,1002.48,0,29359.2,,0,0,,0,0,boundary
141,20.75,-1.25,,1002.38,0,28259.6,,0,0,,0,0,boundary
142,21.25,-1.25,,1002.28,0,27082.7,,0,0,,0,0,boundary
143,21.75,-1.25,,1002.18,0,25877.7,,0,0,,0,0,boundary
144,22.25,-1.25,,1002.09,0,24791.7,,0,0,,0,0,boundary
145,22.75,-1.25,,1002.02,0,23951.3,,0,0,,0,0,boundary
146,23.25,-1.25,,1001.98,0,23422.5,,0,0,,0,0,boundary
147,23.75,-1.25,,1001.96,0,23157.7,,0,0,,0,0,boundary
148,24.25,-1.25,,1001.93,0,22793.1,,0,0,,0,0,boundary
149,24.75,-1.25,,1001.87,0,22110.5,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.23,0,2740.93,,0,0,,0,0,boundary
152,25.25,-0.25,,1001,0,11814.9,,0,0,,0,0,boundary
153,25.25,0.25,,1000.98,0,11595.6,,0,0,,0,0,boundary
154,25.25,0.75,,1000.86,0,10151.8,,0,0,,0,0,boundary
