h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88462.9,2.90319e+07,0.5,720

t,6.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.05,0,60381,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.88,0,58324.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.4,0,52540.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.93,0,46843.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.75,0,44620.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.56,0,54369.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.95,0,71315,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.44,0,89602,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.11,0,110248,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.33,0,100559,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.98,0,108609,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.92,0,95458.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.59,0,79159.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.53,0,66242.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,56887.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.67,0,55781.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.62,0,55102.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.46,0,53159.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,46599,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,37029.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,30914.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.31,0,27393.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,25364.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.08,0,24681.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,25408.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.3,0,27212.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,29413.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.66,0,31595.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,32717.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,32470,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,32756.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.86,0,33975.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,35142.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.98,0,35389,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.94,0,34903.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,34081.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,32985.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,31680,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,30336.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,29037.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,27706.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,26315.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.1,0,24845.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.97,0,23329.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.86,0,22001.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.78,0,21113.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.75,0,20738.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.76,0,20774.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.75,0,20693.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.61,0,19081,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.57,0,66685.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.4,0,64606.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.92,0,58762.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.26,0,50814.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.69,0,43961.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.97,0,47271.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.11,0,61137.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.43,0,77167.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1007.4,0,89112.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.15,0,110733,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.94,0,120602,,0,0,,0,0,boundary
61,5.75,-0.75,,1009,0,108874,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.45,0,89663.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.91,0,70819.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.3,0,63378.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.09,0,60829.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.93,0,58944.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.58,0,54714.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.74,0,44516.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.55,0,30289.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.98,0,23451.9,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.88,0,22302.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.02,0,23891.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.42,0,28698.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.89,0,34364.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.16,0,37591.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.24,0,38500.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.27,0,38914.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.28,0,39043.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.3,0,39186.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.35,0,39818.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.41,0,40590.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.43,0,40830.7,,0,0,,0,0,boundary
