h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81047.6,3.57974e+07,0.5,720

t,8.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.07,0,72757.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.84,0,69904.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.4,0,64627.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.88,0,58282.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.39,0,52346.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.95,0,47000.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.57,0,42455,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.42,0,40701.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.4,0,40480.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.36,0,39916.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.28,0,38986.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.38,0,40158.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.62,0,43030.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.72,0,44336.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.63,0,43163.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,41095.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.27,0,38878,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.08,0,36609.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.86,0,33908.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.63,0,31231.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.51,0,29799.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,30108.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,31573.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,32530.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,32044.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,31277.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,31045.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,31043.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,30754.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,30212.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,29882.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,30375.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.65,0,31481.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,32297.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,32720,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,33014.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,33202.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,33205,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.79,0,33102,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,33017.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,32913.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,32671.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,32235,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,31545.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,30410.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.42,0,28667.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.32,0,27478.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.36,0,27957.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,29190.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.35,0,27850.7,,0,0,,0,0,boundary
