h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60525.6,1.72099e+08,0.5,720

t,1.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.37,0,4415.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.2,0,2390.63,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.39,0,4610.34,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.9,0,10607.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.43,0,16902.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.95,0,23108.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.42,0,28723.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.84,0,33736.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,37911.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,41253.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.66,0,43561.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.74,0,44581.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.74,0,44497.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.64,0,43276.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.46,0,41203.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.22,0,38264.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,34996.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,31607.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,28225.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,25191.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.89,0,22318.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.72,0,20405.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.65,0,19470.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.58,0,18719.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.59,0,18846.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.66,0,19644.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.71,0,20181.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.81,0,21395.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,23733,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.2,0,26015.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.44,0,28953.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,33046.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.13,0,37229.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,38854,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,36873.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.87,0,34087.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.41,0,28579.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.09,0,1035.37,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,7.25,-0.75,,1000.21,0,2514.71,,0,0,,0,0,boundary
65,7.75,-0.75,,1000.7,0,8271.31,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.25,0,14739.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.82,0,21534.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.37,0,28121.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.88,0,34158.8,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.31,0,39377.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.69,0,43878.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.97,0,47289.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1004.17,0,49703,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.26,0,50758.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1004.24,0,50612.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1004.15,0,49413.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.95,0,47058.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.69,0,43873.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.36,0,39977.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.04,0,36073.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.71,0,32152.8,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.43,0,28832.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.22,0,26299.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.16,0,25605.5,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.22,0,26284.9,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.25,0,26625.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.34,0,27758.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.44,0,28880.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.46,0,29150.7,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.53,0,29980.7,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.65,0,31453.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.77,0,32894,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.97,0,35253.8,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.25,0,38597.6,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.52,0,41860.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.63,0,43148.1,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.51,0,41733.2,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.24,0,38560.6,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.9,0,34491,,0,0,,0,0,boundary
100,0.25,-1.25,,1000.04,0,430.659,,0,0,,0,0,boundary
101,0.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
102,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
103,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
104,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
105,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
106,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
107,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,7.25,-1.25,,1000.34,0,3996.47,,0,0,,0,0,boundary
115,7.75,-1.25,,1000.91,0,10759.1,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.53,0,18094.4,,0,0,,0,0,boundary
117,8.75,-1.25,,1002.19,0,25910.1,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.82,0,33496.7,,0,0,,0,0,boundary
119,9.75,-1.25,,1003.42,0,40631.1,,0,0,,0,0,boundary
120,10.25,-1.25,,1003.94,0,46928.3,,0,0,,0,0,boundary
121,10.75,-1.25,,1004.38,0,52262.5,,0,0,,0,0,boundary
122,11.25,-1.25,,1004.74,0,56618.6,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.97,0,59418.9,,0,0,,0,0,boundary
124,12.25,-1.25,,1005.11,0,61115.1,,0,0,,0,0,boundary
125,12.75,-1.25,,1005.1,0,61010.6,,0,0,,0,0,boundary
126,13.25,-1.25,,1005,0,59754.4,,0,0,,0,0,boundary
127,13.75,-1.25,,1004.78,0,57065.2,,0,0,,0,0,boundary
128,14.25,-1.25,,1004.46,0,53220.4,,0,0,,0,0,boundary
129,14.75,-1.25,,1004.08,0,48679.1,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.73,0,44361,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.44,0,40892.5,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.28,0,39047.4,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.26,0,38748.8,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.33,0,39621.2,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.43,0,40797.4,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.48,0,41394.2,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.55,0,42205.8,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.63,0,43246.6,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.62,0,43040,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.54,0,42125.6,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.49,0,41533.9,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.47,0,41295.9,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.53,0,42055.8,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.71,0,44144.6,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.9,0,46472.7,,0,0,,0,0,boundary
146,23.25,-1.25,,1004.06,0,48328.3,,0,0,,0,0,boundary
147,23.75,-1.25,,1004.2,0,50032.8,,0,0,,0,0,boundary
148,24.25,-1.25,,1004.29,0,51149.1,,0,0,,0,0,boundary
149,24.75,-1.25,,1004.35,0,51826.8,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000.94,0,11147.5,,0,0,,0,0,boundary
152,25.25,-0.25,,1002.36,0,27953.2,,0,0,,0,0,boundary
153,25.25,0.25,,1002.67,0,31696.5,,0,0,,0,0,boundary
154,25.25,0.75,,1003.31,0,39384.1,,0,0,,0,0,boundary
155,25.25,1.25,,1003.41,0,40594.9,,0,0,,0,0,boundary
156,25.25,1.75,,1003.07,0,36430.1,,0,0,,0,0,boundary
157,25.25,2.25,,1002.57,0,30442.1,,0,0,,0,0,boundary
158,25.25,2.75,,1001.88,0,22290.3,,0,0,,0,0,boundary
159,25.25,3.25,,1001.39,0,16393.8,,0,0,,0,0,boundary
160,25.25,3.75,,1000.9,0,10568,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000.58,0,6844.3,,0,0,,0,0,boundary
184,25.75,-0.75,,1001.83,0,21656.9,,0,0,,0,0,boundary
185,25.75,-0.25,,1001.85,0,21937.6,,0,0,,0,0,boundary
186,25.75,0.25,,1003.15,0,37402.3,,0,0,,0,0,boundary
187,25.75,0.75,,1003.84,0,45720.3,,0,0,,0,0,boundary
188,25.75,1.25,,1004.11,0,48980.3,,0,0,,0,0,boundary
189,25.75,1.75,,1003.64,0,43300.7,,0,0,,0,0,boundary
190,25.75,2.25,,1002.99,0,35520.2,,0,0,,0,0,boundary
191,25.75,2.75,,1002.31,0,27438,,0,0,,0,0,boundary
192,25.75,3.25,,1001.69,0,19991.4,,0,0,,0,0,boundary
193,25.75,3.75,,1001.13,0,13362.2,,0,0,,0,0,boundary
194,25.75,4.25,,1000.16,0,1861.24,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1001.25,0,14722.3,,0,0,,0,0,boundary
217,26.25,-0.75,,1002.47,0,29271.3,,0,0,,0,0,boundary
218,26.25,-0.25,,1002.94,0,34974.8,,0,0,,0,0,boundary
219,26.25,0.25,,1003.99,0,47512,,0,0,,0,0,boundary
