h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64987.2,1.04472e+08,0.5,720

t,4.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.54,0,18158.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.52,0,17986.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.48,0,17515.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.5,0,17705,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.53,0,18129.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.52,0,18002.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.52,0,17982.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.55,0,18390.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.6,0,18959.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.66,0,19594.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.69,0,19970.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.68,0,19825.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,19262.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.57,0,18582.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.51,0,17883.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.49,0,17567.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.47,0,17365.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.41,0,16639.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.34,0,15867.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.33,0,15708.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.34,0,15813.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.27,0,14996.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.03,0,12149.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.7,0,8271.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.77,0,9064.43,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.83,0,21685.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,43758.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.1,0,61018.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.25,0,62748,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.33,0,51593.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.36,0,40003.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,36651.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.19,0,37961.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,35324.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,31505.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,32303.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.1,0,36778.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,40943.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.62,0,43078.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.8,0,45197.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.03,0,47975.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.39,0,52310.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.9,0,58511.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.43,0,64952.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.86,0,70230.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.06,0,72626.8,,0,0,,0,0,boundary
