h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110545,8.25939e+07,0.5,720

t,5.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.32,0,15558.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.15,0,13606.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.1,0,13047.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.14,0,13518.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.3,0,15355.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.91,0,22599.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.48,0,29435.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,27531.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.17,0,25658.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.67,0,31737.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.22,0,38314.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.49,0,41491.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.55,0,42222.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.08,0,36620,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.01,0,23834.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,33116.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.34,0,63906.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.29,0,63254.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.92,0,46662.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.29,0,39110.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.28,0,27072.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.63,0,7373.57,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.3,0,15378.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,28973.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.67,0,31694.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,30643.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,31623.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,30122.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,31480.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.94,0,34934.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.83,0,33650,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.79,0,33147.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.16,0,37566.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,40129.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.41,0,40548.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,38499.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,37003.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,41064.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.87,0,46046.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.85,0,45906.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.7,0,44044.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.64,0,43377.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.6,0,42860.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.49,0,41509.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,40215.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,39639.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,39033,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.34,0,39741.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.33,0,39608.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,30628,,0,0,,0,0,boundary
