h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88848.7,1.75293e+07,0.5,720

t,6.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.88,0,22200,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.58,0,30660.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,24919.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.69,0,19949.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.67,0,19718.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.22,0,26264.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.06,0,36296.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.9,0,46487.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.88,0,46181.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.55,0,42199.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.22,0,50276.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.88,0,46183.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.06,0,36413.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.27,0,26854,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.63,0,19264.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,15563.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.42,0,16768.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.58,0,18665.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.71,0,20241.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.77,0,20894.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.75,0,20720.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.78,0,21039.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.88,0,22287.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.11,0,24999.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.28,0,27046.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,27567,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,27553.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,27954.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,28748.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,29801.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,30813.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,31721.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,32580.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,33046.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,33041.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,32709.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,32161.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,31443.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,30707.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,29948.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,29105.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,28097.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.27,0,26867.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.14,0,25314.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.01,0,23813.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.94,0,22924.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.91,0,22634.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.9,0,22515.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.86,0,21985.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.64,0,19435.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.35,0,39884.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.93,0,34745.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.34,0,27794.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.86,0,21983.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.73,0,20471.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.17,0,25763.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.94,0,23001.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.99,0,11660.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.72,0,32271,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.74,0,56538.6,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.79,0,57240.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.21,0,50144.8,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.2,0,38033.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.44,0,28988.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.92,0,22759,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.69,0,20054.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.66,0,19582.5,,0,0,,0,0,boundary
