h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45854.8,7.8554e+07,0.5,720

t,2.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.44,0,139439,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.01,0,146552,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.58,0,153834,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.76,0,156052,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.42,0,151790,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.59,0,141242,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.43,0,126692,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.14,0,110568,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.86,0,94746.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.79,0,81560.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.91,0,70824.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.33,0,63734.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.92,0,58813,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.69,0,55949.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.55,0,54296.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.53,0,54002.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.53,0,54108.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.54,0,54221.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.46,0,53242.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,52016.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.19,0,49998.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.03,0,47983.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.99,0,47560.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.04,0,48092.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.79,0,45161.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.56,0,42298.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.37,0,40071,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,36855.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,32887.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,28970.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,26177.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.02,0,23976.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.77,0,20950.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.56,0,18491.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.45,0,17185.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.47,0,17342.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.39,0,16422.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.24,0,14672,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.29,0,15262,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.61,0,19048,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.83,0,21684.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.95,0,23082.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.05,0,24328.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.35,0,27827,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,32289.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.07,0,36473.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.2,0,38065.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.16,0,37572.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,35678.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,31205.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1012.99,0,158992,,0,0,,0,0,boundary
51,0.75,-0.75,,1013.66,0,167500,,0,0,,0,0,boundary
52,1.25,-0.75,,1014.19,0,174304,,0,0,,0,0,boundary
53,1.75,-0.75,,1014.15,0,173814,,0,0,,0,0,boundary
54,2.25,-0.75,,1013.43,0,164579,,0,0,,0,0,boundary
55,2.75,-0.75,,1012.25,0,149560,,0,0,,0,0,boundary
56,3.25,-0.75,,1010.76,0,130793,,0,0,,0,0,boundary
