h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67370.1,4.5308e+07,0.5,720

t,3.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.25,0,2897.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.5,0,5853.43,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.66,0,7795.61,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.79,0,9329.64,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.86,0,10147.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.89,0,10491.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.07,0,12611.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.36,0,16058.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,17624.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.46,0,17315,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.4,0,16591,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.34,0,15826.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.26,0,14893.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.25,0,14721.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.14,0,13446.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.03,0,12186.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001,0,11787.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.03,0,12185.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.02,0,12001.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.96,0,11373.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.97,0,11402.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.1,0,12971.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.14,0,13519.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.01,0,11939.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.09,0,12924.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.25,0,14720.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.33,0,15681.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.42,0,16786,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.5,0,17712.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.76,0,20848.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,24066.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,25544.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.25,0,26673.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,30025.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,33526.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,34679.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,35804.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.14,0,37344.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.26,0,26804.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.07,0,802.258,,0,0,,0,0,boundary
