h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61031.9,1.20565e+08,0.5,720

t,2.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.3,0,3504.48,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.82,0,9638.41,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.38,0,16328.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.9,0,22464.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.32,0,27555.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.64,0,31300.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.86,0,34000.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.03,0,35960.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.15,0,37479.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.26,0,38702.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,39609.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,40150.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,40293.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,40048.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,39545.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,38586.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,37260.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,35369.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,32961.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,29997.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,26600.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.93,0,22846.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.59,0,18800.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.28,0,15087.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.06,0,12463,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.9,0,10618,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.8,0,9452.42,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.77,0,9052.73,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.83,0,9827.32,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.94,0,11099.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.13,0,13397.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.45,0,17152.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.82,0,21524.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,26152.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,30834.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,34932.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.13,0,37176.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.25,0,38637.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.34,0,39764,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.24,0,38558,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.23,0,2755.86,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.66,0,7726.69,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.15,0,13559.4,,0,0,,0,0,boundary
