h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61360.5,5.29846e+07,0.5,720

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.12,0,1396.39,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.47,0,5575.34,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.97,0,11405.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.24,0,14691.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.4,0,16508.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.51,0,17817,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.6,0,18941.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.62,0,19137.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.67,0,19812.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.76,0,20859.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,20806.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,19601.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.63,0,19231.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.61,0,18996,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,17889.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.46,0,17239.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.53,0,18047.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.54,0,18190.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.52,0,17993,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.46,0,17230.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.5,0,17735.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.51,0,17849.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.4,0,16550.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.41,0,16722.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.51,0,17832.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.6,0,18953.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.66,0,19680.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.68,0,19861.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.8,0,21262.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.96,0,23176.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,25276.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.34,0,27767.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.57,0,30492.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,33246.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,32394.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,32749.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,36283.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.23,0,38442,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.29,0,39125.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.64,0,43364.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.82,0,45506.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.55,0,6523.16,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.25,0,14768,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.82,0,21572.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.21,0,26134.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.5,0,29710.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.77,0,32909.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.98,0,35353.1,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.2,0,38051.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.33,0,39594.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.38,0,40236.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.39,0,40330.3,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.35,0,39842.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.49,0,41467.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.37,0,40054.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.2,0,38044.5,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.03,0,36007.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.07,0,36449.4,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.11,0,36901,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.8,0,33263.5,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.61,0,30945.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.58,0,30586.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.52,0,29905.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.35,0,27889.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.16,0,25588.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.33,0,27664.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.48,0,29374,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.3,0,27224.1,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.11,0,25017.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.18,0,25844.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.4,0,28412.6,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.49,0,29504.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.52,0,29848.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.64,0,31340.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.97,0,35219.7,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.24,0,38462.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.42,0,40687.2,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.78,0,45041.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.2,0,50084,,0,0,,0,0,boundary
97,23.75,-0.75,,1004.5,0,53673.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.75,0,56739.3,,0,0,,0,0,boundary
