h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67191.8,5.19094e+07,0.5,720

t,3.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.29,0,3389.46,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.6,0,7027.84,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.87,0,10220.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.04,0,12309.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.23,0,14517.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.41,0,16613.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.48,0,17444.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.45,0,17141.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.49,0,17608.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.53,0,18109.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,17556.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.48,0,17475,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.59,0,18816.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.65,0,19548.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.64,0,19392.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.61,0,19004.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.67,0,19705.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.64,0,19428.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.56,0,18456.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.59,0,18764.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.67,0,19725.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,21234.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.82,0,21572,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.82,0,21526.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.93,0,22822.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.06,0,24346.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.22,0,26301.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,28611.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.63,0,31240.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,34068.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,33242.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,33837,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.14,0,37343.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.26,0,38747.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.31,0,39324.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.82,0,45450.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.94,0,46905.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.24,0,2885.1,,0,0,,0,0,boundary
