h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71563.2,1.77135e+08,0.5,720

t,1.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.39,0,4545.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,14302.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.89,0,22384.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.36,0,27970.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.62,0,31122.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.7,0,31991.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.61,0,30975.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.44,0,28885.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.2,0,26068.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.95,0,23138.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.72,0,20403.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.54,0,18189.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.42,0,16744.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,16157,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.39,0,16444.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.47,0,17379.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.61,0,19061.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.82,0,21542.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.09,0,24770.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,28476.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,32467.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,36510.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.4,0,40419.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.63,0,43244.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.74,0,44477.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.79,0,45146.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.78,0,44996.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.72,0,44259.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.62,0,43068.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.53,0,41952.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,40810.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.37,0,40119.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.48,0,41356.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,43115.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.87,0,46145.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.33,0,51681.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.93,0,58929.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.58,0,66820.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.04,0,72401.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.25,0,75018.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.29,0,75443.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.97,0,71511.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.86,0,10199.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.66,0,19689.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.3,0,27282.8,,0,0,,0,0,boundary
