h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58971.6,4.53398e+07,0.5,720

t,3.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.98,0,35355.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.04,0,36122.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.12,0,37077.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.28,0,39004.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.55,0,42266.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.82,0,45499.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.02,0,47948.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.12,0,49101.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.11,0,49031.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.05,0,48292.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.98,0,47409.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.99,0,47527.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.94,0,46986.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.91,0,46626,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.77,0,44886.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.54,0,42062.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.16,0,37566.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,33533.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.53,0,30018.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.27,0,26850,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.06,0,24439.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,23051.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.82,0,21538,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.73,0,20427.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.58,0,18634.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.36,0,16082.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.19,0,14067.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.12,0,13240.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.08,0,12721.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.98,0,11542.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.94,0,11048.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.92,0,10855.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.91,0,10747.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.91,0,10753.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.88,0,10438.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.93,0,11029.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.11,0,13165.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.13,0,13405,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.13,0,13293,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.34,0,15822,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.61,0,19017.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.77,0,21002.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.84,0,21799.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.85,0,21884.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.94,0,22949.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.11,0,25000.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.29,0,27203.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.53,0,29981.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.6,0,30846,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.61,0,30998.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.49,0,41560.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.56,0,42350,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.63,0,43149.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.77,0,44836,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.95,0,47047.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.11,0,48951.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.21,0,50180.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.22,0,50295.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.19,0,49981.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.15,0,49483.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.17,0,49744.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.19,0,49932,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.22,0,50269.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.17,0,49750.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.23,0,50415.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.28,0,51055.1,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.32,0,51566.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.4,0,52505.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.35,0,51886.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.24,0,50566.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.11,0,48991.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1004.18,0,49858.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.99,0,47586.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.93,0,46845.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.67,0,43642,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.47,0,41279,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.18,0,37836.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.11,0,37000.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.05,0,36241,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.7,0,32054.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.62,0,31140.1,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.48,0,29444.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.49,0,29516.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.4,0,28502.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.11,0,25027.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.12,0,25113.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.19,0,25941.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.22,0,26280.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.2,0,26030.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.11,0,25006,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.11,0,24983.1,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.13,0,25288.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.27,0,26890.9,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.48,0,29379.6,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.79,0,33175.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.95,0,35055.6,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.01,0,35716.4,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.24,0,38559,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.63,0,43176.9,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.09,0,48743.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1003.76,0,44705.8,,0,0,,0,0,boundary
101,0.75,-1.25,,1003.83,0,45582.7,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.96,0,47140.4,,0,0,,0,0,boundary
103,1.75,-1.25,,1004.12,0,49119.4,,0,0,,0,0,boundary
104,2.25,-1.25,,1004.33,0,51649.7,,0,0,,0,0,boundary
105,2.75,-1.25,,1004.5,0,53741,,0,0,,0,0,boundary
106,3.25,-1.25,,1004.66,0,55666.8,,0,0,,0,0,boundary
107,3.75,-1.25,,1004.95,0,59106.2,,0,0,,0,0,boundary
108,4.25,-1.25,,1005.18,0,61950.2,,0,0,,0,0,boundary
109,4.75,-1.25,,1005.48,0,65536.4,,0,0,,0,0,boundary
110,5.25,-1.25,,1005.86,0,70199.4,,0,0,,0,0,boundary
111,5.75,-1.25,,1006.13,0,73473,,0,0,,0,0,boundary
112,6.25,-1.25,,1006.48,0,77779.2,,0,0,,0,0,boundary
113,6.75,-1.25,,1006.66,0,79976,,0,0,,0,0,boundary
114,7.25,-1.25,,1006.96,0,83714.9,,0,0,,0,0,boundary
115,7.75,-1.25,,1007.11,0,85539.4,,0,0,,0,0,boundary
116,8.25,-1.25,,1007.36,0,88595.9,,0,0,,0,0,boundary
117,8.75,-1.25,,1007.5,0,90286.1,,0,0,,0,0,boundary
118,9.25,-1.25,,1007.71,0,92903.6,,0,0,,0,0,boundary
119,9.75,-1.25,,1007.83,0,94411.8,,0,0,,0,0,boundary
120,10.25,-1.25,,1008.17,0,98584.1,,0,0,,0,0,boundary
121,10.75,-1.25,,1008.23,0,99337.7,,0,0,,0,0,boundary
122,11.25,-1.25,,1008.11,0,97798.2,,0,0,,0,0,boundary
123,11.75,-1.25,,1007.77,0,93649.6,,0,0,,0,0,boundary
124,12.25,-1.25,,1007.43,0,89396.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1006.9,0,82976.1,,0,0,,0,0,boundary
126,13.25,-1.25,,1006.47,0,77683.2,,0,0,,0,0,boundary
127,13.75,-1.25,,1006.21,0,74493.7,,0,0,,0,0,boundary
128,14.25,-1.25,,1005.86,0,70218.6,,0,0,,0,0,boundary
129,14.75,-1.25,,1005.44,0,65079.4,,0,0,,0,0,boundary
130,15.25,-1.25,,1005.03,0,60104.6,,0,0,,0,0,boundary
131,15.75,-1.25,,1004.83,0,57678.5,,0,0,,0,0,boundary
132,16.25,-1.25,,1004.83,0,57721,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.34,0,51704.7,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.89,0,46330.3,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.7,0,44094.9,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.59,0,42697.9,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.59,0,42732,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.33,0,39560.8,,0,0,,0,0,boundary
139,19.75,-1.25,,1002.97,0,35231.6,,0,0,,0,0,boundary
140,20.25,-1.25,,1002.79,0,33162.1,,0,0,,0,0,boundary
141,20.75,-1.25,,1002.79,0,33075.7,,0,0,,0,0,boundary
142,21.25,-1.25,,1002.98,0,35351.8,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.08,0,36648.6,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.09,0,36676.2,,0,0,,0,0,boundary
145,22.75,-1.25,,1002.99,0,35467.8,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.06,0,36358.8,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.28,0,38964.5,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.47,0,41229.7,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.6,0,42846.2,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.48,0,17457.3,,0,0,,0,0,boundary
153,25.25,0.25,,1003.03,0,36041.1,,0,0,,0,0,boundary
154,25.25,0.75,,1002.68,0,31815.2,,0,0,,0,0,boundary
155,25.25,1.25,,1002,0,23660.2,,0,0,,0,0,boundary
156,25.25,1.75,,1001.75,0,20730.9,,0,0,,0,0,boundary
157,25.25,2.25,,1001.63,0,19329,,0,0,,0,0,boundary
158,25.25,2.75,,1001.41,0,16628.7,,0,0,,0,0,boundary
159,25.25,3.25,,1001.12,0,13262.2,,0,0,,0,0,boundary
160,25.25,3.75,,1000.97,0,11501.7,,0,0,,0,0,boundary
161,25.25,4.25,,1001,0,11801.3,,0,0,,0,0,boundary
162,25.25,4.75,,1001,0,11809.7,,0,0,,0,0,boundary
163,25.25,5.25,,1000.98,0,11533.9,,0,0,,0,0,boundary
164,25.25,5.75,,1000.94,0,11084.4,,0,0,,0,0,boundary
165,25.25,6.25,,1000.76,0,9018.44,,0,0,,0,0,boundary
166,25.25,6.75,,1000.71,0,8410.47,,0,0,,0,0,boundary
167,25.25,7.25,,1001.06,0,12518.8,,0,0,,0,0,boundary
168,25.25,7.75,,1001.09,0,12929.3,,0,0,,0,0,boundary
169,25.25,8.25,,1000.76,0,8928,,0,0,,0,0,boundary
170,25.25,8.75,,1000.41,0,4788.72,,0,0,,0,0,boundary
171,25.25,9.25,,1000.19,0,2240.37,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000.06,0,665.493,,0,0,,0,0,boundary
176,25.25,11.75,,1000.05,0,557.474,,0,0,,0,0,boundary
177,25.25,12.25,,1000.01,0,169.768,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,40.6462,,0,0,,0,0,boundary
179,25.25,13.25,,1000.01,0,66.3112,,0,0,,0,0,boundary
180,25.25,13.75,,1000.01,0,91.8176,,0,0,,0,0,boundary
