h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23073.6,2.17264e+08,0.5,720

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.71,0,92860.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.75,0,93382.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.84,0,94546.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.01,0,96558.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.21,0,99064.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.41,0,101480,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.56,0,103357,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.64,0,104426,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.66,0,104619,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.61,0,104074,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.53,0,103028,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.42,0,101687,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.3,0,100183,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.17,0,98608.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.04,0,97022.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.92,0,95455.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.79,0,93936.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.68,0,92483.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.56,0,91044.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.44,0,89557.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.31,0,88005.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.18,0,86381.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.04,0,84607.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.88,0,82656.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.71,0,80620.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.53,0,78399.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.34,0,76038.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.14,0,73628.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.93,0,71046.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.71,0,68440.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.49,0,65676.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.28,0,63199.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.07,0,60550.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.83,0,57634.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.52,0,53884.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.17,0,49713.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.8,0,45251.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.5,0,41608.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.36,0,39982.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,39312.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.26,0,38705,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,39239.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,39286.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.45,0,41091.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,44278.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.82,0,45479.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.69,0,55997.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.11,0,85488.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.33,0,138038,,0,0,,0,0,boundary
49,24.75,-0.25,,1017.19,0,213059,,0,0,,0,0,boundary
50,0.25,-0.75,,1008.37,0,101041,,0,0,,0,0,boundary
51,0.75,-0.75,,1008.4,0,101416,,0,0,,0,0,boundary
52,1.25,-0.75,,1008.5,0,102633,,0,0,,0,0,boundary
53,1.75,-0.75,,1008.67,0,104791,,0,0,,0,0,boundary
54,2.25,-0.75,,1008.89,0,107426,,0,0,,0,0,boundary
55,2.75,-0.75,,1009.08,0,109868,,0,0,,0,0,boundary
56,3.25,-0.75,,1009.22,0,111564,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.27,0,112215,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.24,0,111829,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.14,0,110617,,0,0,,0,0,boundary
60,5.25,-0.75,,1009,0,108865,,0,0,,0,0,boundary
61,5.75,-0.75,,1008.84,0,106838,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.67,0,104709,,0,0,,0,0,boundary
63,6.75,-0.75,,1008.49,0,102561,,0,0,,0,0,boundary
64,7.25,-0.75,,1008.32,0,100453,,0,0,,0,0,boundary
65,7.75,-0.75,,1008.16,0,98454.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1008.01,0,96600.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1007.87,0,94872.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1007.74,0,93253.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.61,0,91684.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1007.48,0,90106.7,,0,0,,0,0,boundary
