h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87267.6,1.8854e+07,0.5,720

t,7.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.69,0,80342.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.53,0,78420.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.82,0,69743.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.98,0,59465.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.15,0,49443.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004,0,47680.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.98,0,59480.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.93,0,95568.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.45,0,164910,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.06,0,172710,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.95,0,133238,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.91,0,107678,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.88,0,94979.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.75,0,81118.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.48,0,65619.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.7,0,56055.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,53462.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,51502.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.33,0,51641.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.43,0,52825,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.24,0,50531.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.9,0,46397.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.78,0,45065.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,41114.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,35893.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.7,0,32051.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,29260.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,27356.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.21,0,26244.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.19,0,26004.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.22,0,26264.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.2,0,26084.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,25262.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,24792,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.04,0,24203.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.97,0,23289.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.91,0,22608.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.89,0,22403.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.9,0,22494.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.94,0,22925.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.97,0,23283.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.98,0,23501.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.99,0,23547.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.96,0,23264.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,22701.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.82,0,21571,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.67,0,19766.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.72,0,20381.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.09,0,24797.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.71,0,20256.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.37,0,88658,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.11,0,85449.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1006.37,0,76472.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1005.76,0,69039.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.55,0,54351.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.71,0,44112.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.03,0,47984.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1008.85,0,106984,,0,0,,0,0,boundary
58,4.25,-0.75,,1015.16,0,186782,,0,0,,0,0,boundary
59,4.75,-0.75,,1015.2,0,187367,,0,0,,0,0,boundary
60,5.25,-0.75,,1012.06,0,147228,,0,0,,0,0,boundary
61,5.75,-0.75,,1009.7,0,117568,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.32,0,100480,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.96,0,83621.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.52,0,66072.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.46,0,53214.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.84,0,45727.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.35,0,39791.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.85,0,33796.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.3,0,27290.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.96,0,23233.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.44,0,28987.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.17,0,37686.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.59,0,42682.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.62,0,43073.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.51,0,41772.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.39,0,40271.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.27,0,38892.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.17,0,37614.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.08,0,36587.9,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.98,0,35452,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.88,0,34182.5,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.82,0,33508.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.82,0,33453.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.79,0,33090.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.72,0,32325,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.67,0,31654.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.63,0,31189.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.6,0,30790.1,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.56,0,30345.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.52,0,29948.9,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.49,0,29489.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.44,0,28969.6,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.39,0,28356.2,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.33,0,27599.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.28,0,27052.1,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.23,0,26452.2,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.26,0,26777.8,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.54,0,30143.4,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.75,0,32685.1,,0,0,,0,0,boundary
100,0.25,-1.25,,1007.6,0,91548.8,,0,0,,0,0,boundary
101,0.75,-1.25,,1006.86,0,82384,,0,0,,0,0,boundary
102,1.25,-1.25,,1005.8,0,69535.8,,0,0,,0,0,boundary
103,1.75,-1.25,,1005.41,0,64734.3,,0,0,,0,0,boundary
104,2.25,-1.25,,1005.4,0,64562,,0,0,,0,0,boundary
105,2.75,-1.25,,1006.84,0,82157.9,,0,0,,0,0,boundary
106,3.25,-1.25,,1006.86,0,82405.8,,0,0,,0,0,boundary
107,3.75,-1.25,,1013.12,0,160656,,0,0,,0,0,boundary
108,4.25,-1.25,,1016.06,0,198401,,0,0,,0,0,boundary
109,4.75,-1.25,,1014.96,0,184159,,0,0,,0,0,boundary
110,5.25,-1.25,,1012.68,0,155095,,0,0,,0,0,boundary
111,5.75,-1.25,,1010.6,0,128843,,0,0,,0,0,boundary
112,6.25,-1.25,,1008.56,0,103372,,0,0,,0,0,boundary
113,6.75,-1.25,,1007.11,0,85452.8,,0,0,,0,0,boundary
114,7.25,-1.25,,1006.56,0,78798.1,,0,0,,0,0,boundary
115,7.75,-1.25,,1006.14,0,73627,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.28,0,63095.5,,0,0,,0,0,boundary
117,8.75,-1.25,,1004.1,0,48810.9,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.93,0,34843.4,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.3,0,15350.9,,0,0,,0,0,boundary
120,10.25,-1.25,,1000.43,0,5072.24,,0,0,,0,0,boundary
121,10.75,-1.25,,1001.84,0,21834.1,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.56,0,42321,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.33,0,51607.1,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.51,0,53788.3,,0,0,,0,0,boundary
125,12.75,-1.25,,1004.44,0,53028.3,,0,0,,0,0,boundary
126,13.25,-1.25,,1004.34,0,51706.8,,0,0,,0,0,boundary
127,13.75,-1.25,,1004.24,0,50551,,0,0,,0,0,boundary
128,14.25,-1.25,,1004.09,0,48737.6,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.93,0,46816.1,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.8,0,45258.7,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.69,0,43955.4,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.63,0,43200,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.62,0,43083.1,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.6,0,42861,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.57,0,42489.9,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.53,0,41948,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.47,0,41335.5,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.36,0,39916.6,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.2,0,38016.1,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.07,0,36432.6,,0,0,,0,0,boundary
141,20.75,-1.25,,1002.93,0,34851.2,,0,0,,0,0,boundary
142,21.25,-1.25,,1002.81,0,33340.7,,0,0,,0,0,boundary
143,21.75,-1.25,,1002.7,0,32098.7,,0,0,,0,0,boundary
144,22.25,-1.25,,1002.6,0,30903.6,,0,0,,0,0,boundary
145,22.75,-1.25,,1002.52,0,29887,,0,0,,0,0,boundary
146,23.25,-1.25,,1002.47,0,29351.7,,0,0,,0,0,boundary
147,23.75,-1.25,,1002.51,0,29716.6,,0,0,,0,0,boundary
148,24.25,-1.25,,1002.56,0,30364.2,,0,0,,0,0,boundary
149,24.75,-1.25,,1002.5,0,29699.8,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1000.92,0,10914.1,,0,0,,0,0,boundary
153,25.25,0.25,,1001.29,0,15254.8,,0,0,,0,0,boundary
154,25.25,0.75,,1001.2,0,14158.7,,0,0,,0,0,boundary
155,25.25,1.25,,1000.83,0,9842.49,,0,0,,0,0,boundary
156,25.25,1.75,,1000.63,0,7450.78,,0,0,,0,0,boundary
157,25.25,2.25,,1000.32,0,3819.09,,0,0,,0,0,boundary
