h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92351.8,1.83871e+07,0.5,720

t,7.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008,0,96425.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.83,0,94329.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.99,0,84034.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.96,0,71423.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.94,0,59069.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.68,0,55854.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.96,0,71380.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.41,0,114013,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.03,0,185105,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.98,0,184406,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.06,0,134550,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.45,0,101970,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.38,0,88864.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.39,0,76651.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.23,0,62582.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,53579.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.27,0,50911,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.19,0,49958,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.27,0,50899.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.37,0,52175.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.25,0,50729.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.95,0,47108.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,45378,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,41427.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,36037.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,31596.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,28290.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.21,0,26225.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.11,0,24986.8,,0,0,,0,0,boundary
