h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68771.4,1.01631e+08,0.5,720

t,4.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.7,0,20167.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.7,0,20070,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.7,0,20153.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.77,0,20988.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.83,0,21643.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.83,0,21629.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.85,0,21876.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.9,0,22463.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.93,0,22871.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,22789.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,22073.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,20820.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,19751.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.63,0,19242.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,18944.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.57,0,18626.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,18446,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.53,0,18128.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.52,0,18006.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.52,0,17980.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.51,0,17913.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.5,0,17776.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.49,0,17609.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,17468.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.48,0,17480.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.5,0,17717.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.53,0,18141.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.58,0,18659.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.6,0,18911,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.51,0,17887.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.41,0,16616.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,20522.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.75,0,32630.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.07,0,48557.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.28,0,63100.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.87,0,70271.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.25,0,62828,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.13,0,49263.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.01,0,47767.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.73,0,56421.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.28,0,63114.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.3,0,63359.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.23,0,62562.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.57,0,66670.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.21,0,74494.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.79,0,81539.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.16,0,86069.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.19,0,86461.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.94,0,83471.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.65,0,79856.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.03,0,24061.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.05,0,24229.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.06,0,24372.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.18,0,25858.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.28,0,27048.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.31,0,27440.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.36,0,27987.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.44,0,28929.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.5,0,29606.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.49,0,29492.5,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.4,0,28490.3,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.25,0,26649,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.1,0,24818.4,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.05,0,24329,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.03,0,24037.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.99,0,23577.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.95,0,23124.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.92,0,22681.1,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.92,0,22771.6,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.94,0,23011.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.94,0,22940.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.93,0,22847.9,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.91,0,22623.6,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.88,0,22200.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.87,0,22170.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.87,0,22086.4,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.89,0,22329.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.88,0,22299.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.75,0,20675.3,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.35,0,15977.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1000.7,0,8230.96,,0,0,,0,0,boundary
81,15.75,-0.75,,1000.55,0,6488.75,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.52,0,17928.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.44,0,40931,,0,0,,0,0,boundary
84,17.25,-0.75,,1005.39,0,64531.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1006.12,0,73344.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1005.46,0,65356.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.64,0,55413.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1004.73,0,56449.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1005.36,0,64180.7,,0,0,,0,0,boundary
90,20.25,-0.75,,1005.76,0,69003,,0,0,,0,0,boundary
91,20.75,-0.75,,1005.68,0,68046.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1005.78,0,69182.7,,0,0,,0,0,boundary
93,21.75,-0.75,,1006.2,0,74301.4,,0,0,,0,0,boundary
94,22.25,-0.75,,1006.8,0,81659.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1007.2,0,86638.9,,0,0,,0,0,boundary
96,23.25,-0.75,,1007.5,0,90360.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1007.66,0,92280.6,,0,0,,0,0,boundary
98,24.25,-0.75,,1007.53,0,90658.5,,0,0,,0,0,boundary
99,24.75,-0.75,,1007.26,0,87407.8,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.23,0,26425.9,,0,0,,0,0,boundary
101,0.75,-1.25,,1002.3,0,27242.7,,0,0,,0,0,boundary
102,1.25,-1.25,,1002.35,0,27842.3,,0,0,,0,0,boundary
103,1.75,-1.25,,1002.52,0,29933.8,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.64,0,31345.7,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.67,0,31722.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.79,0,33069.7,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.89,0,34364.6,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.95,0,35059.6,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.93,0,34789.9,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.85,0,33803.5,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.64,0,31327.7,,0,0,,0,0,boundary
112,6.25,-1.25,,1002.47,0,29329.5,,0,0,,0,0,boundary
113,6.75,-1.25,,1002.42,0,28706.6,,0,0,,0,0,boundary
114,7.25,-1.25,,1002.39,0,28344.2,,0,0,,0,0,boundary
115,7.75,-1.25,,1002.35,0,27907.8,,0,0,,0,0,boundary
116,8.25,-1.25,,1002.3,0,27242.7,,0,0,,0,0,boundary
117,8.75,-1.25,,1002.26,0,26820.8,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.29,0,27152.5,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.32,0,27527.5,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.32,0,27457.4,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.32,0,27513.8,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.28,0,27032.3,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.24,0,26582.5,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.23,0,26442.7,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.21,0,26169.4,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.22,0,26261,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.15,0,25528.3,,0,0,,0,0,boundary
128,14.25,-1.25,,1001.89,0,22345.6,,0,0,,0,0,boundary
129,14.75,-1.25,,1000.96,0,11377.5,,0,0,,0,0,boundary
130,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,17.25,-1.25,,1001.5,0,17697.5,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.24,0,38529.5,,0,0,,0,0,boundary
136,18.25,-1.25,,1004.41,0,52601.1,,0,0,,0,0,boundary
137,18.75,-1.25,,1005.33,0,63776.7,,0,0,,0,0,boundary
138,19.25,-1.25,,1005.93,0,71045.3,,0,0,,0,0,boundary
139,19.75,-1.25,,1005.97,0,71578.4,,0,0,,0,0,boundary
140,20.25,-1.25,,1005.83,0,69801.3,,0,0,,0,0,boundary
141,20.75,-1.25,,1005.46,0,65317.2,,0,0,,0,0,boundary
142,21.25,-1.25,,1005.44,0,65037.1,,0,0,,0,0,boundary
143,21.75,-1.25,,1005.99,0,71760,,0,0,,0,0,boundary
144,22.25,-1.25,,1006.61,0,79313.5,,0,0,,0,0,boundary
145,22.75,-1.25,,1006.96,0,83656.4,,0,0,,0,0,boundary
146,23.25,-1.25,,1007.18,0,86342.4,,0,0,,0,0,boundary
