h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57149.7,8.3385e+07,0.5,720

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.06,0,739.116,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.25,0,2959.67,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.49,0,5832.06,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.78,0,9186.44,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.1,0,12981.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.44,0,17000.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,21136.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.13,0,25219.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.43,0,28864.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.69,0,31900.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.84,0,33688.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.88,0,34222.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.79,0,33164.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.6,0,30899.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.35,0,27850.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.08,0,24660.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.83,0,21712.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.67,0,19791.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.59,0,18752.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.52,0,18026,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.46,0,17314.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.42,0,16777.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.37,0,16181.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.33,0,15760.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.34,0,15868.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.38,0,16368.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.44,0,17060.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.52,0,17995.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.6,0,18984.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.69,0,19981.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.8,0,21292.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.91,0,22612.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.98,0,23442.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.05,0,24243.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,25726.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,27540.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.47,0,29283.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,30930.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,32630.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.96,0,35105.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,38033.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.36,0,39913.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.38,0,40210.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.38,0,40216.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,40028.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.22,0,38309.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.03,0,393.11,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.14,0,1626.66,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.27,0,3154.67,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.48,0,5609.35,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.73,0,8587.25,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.03,0,12133.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.36,0,16026.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.7,0,20162.8,,0,0,,0,0,boundary
