h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60045.1,4.48618e+07,0.5,720

t,3.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.52,0,29915.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.56,0,30399.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.61,0,30913.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.6,0,30871.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.53,0,30028.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.41,0,28576.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.24,0,26493.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.03,0,24024.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.79,0,21164.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.54,0,18249.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.3,0,15411.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.09,0,12875.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.89,0,10562.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.72,0,8472.19,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.55,0,6536.76,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.42,0,4928.16,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.33,0,3842.38,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.31,0,3626.64,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.33,0,3925.77,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.39,0,4547.51,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.45,0,5309.33,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.52,0,6100.63,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.59,0,6989.59,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.68,0,8018.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.77,0,9060.86,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.86,0,10145.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.97,0,11499.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.11,0,13144.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.24,0,14673.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.35,0,15905.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.44,0,17044.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.54,0,18260.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.63,0,19264.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.68,0,19916.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.73,0,20453.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.79,0,21235.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.88,0,22271.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.95,0,23149.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.02,0,23884.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,24997.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,26577.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.38,0,28203.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,29413.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,30181.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,31009.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,32322.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.89,0,34295.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,36278,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.07,0,36530.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,34525.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.89,0,34359.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.94,0,34895.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.98,0,35450.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.98,0,35361.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.9,0,34390.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.76,0,32729.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.56,0,30401.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.33,0,27632.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.07,0,24563.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.82,0,21515.6,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.58,0,18648,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.36,0,16022.3,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.15,0,13573.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1000.95,0,11265.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1000.81,0,9522.68,,0,0,,0,0,boundary
65,7.75,-0.75,,1000.71,0,8425.78,,0,0,,0,0,boundary
66,8.25,-0.75,,1000.7,0,8230.41,,0,0,,0,0,boundary
67,8.75,-0.75,,1000.78,0,9181.52,,0,0,,0,0,boundary
68,9.25,-0.75,,1000.87,0,10272.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1000.99,0,11638.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.07,0,12644.3,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.18,0,13986.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.26,0,14863.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.38,0,16270.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.49,0,17577,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.61,0,19097.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.74,0,20640.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.87,0,22117.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1002,0,23628.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.03,0,24060.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.1,0,24860.7,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.17,0,25714,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.23,0,26394.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.27,0,26919.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.26,0,26816.7,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.3,0,27250,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.37,0,28140.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.43,0,28794.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.47,0,29338.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.54,0,30082.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.64,0,31365.6,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.78,0,33034.6,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.93,0,34778.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.05,0,36249.5,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.15,0,37473.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.25,0,38593.6,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.37,0,40027,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.53,0,41973.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.64,0,43293.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.62,0,43072,,0,0,,0,0,boundary
100,0.25,-1.25,,1003.15,0,37435.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1003.19,0,37883.4,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.24,0,38474.6,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.25,0,38671.6,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.2,0,38069.9,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.1,0,36791.7,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.95,0,35027.1,,0,0,,0,0,boundary
107,3.75,-1.25,,1002.77,0,32828.2,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.56,0,30422.4,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.37,0,28051.7,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.18,0,25847.3,,0,0,,0,0,boundary
111,5.75,-1.25,,1001.99,0,23539.1,,0,0,,0,0,boundary
112,6.25,-1.25,,1001.81,0,21399.5,,0,0,,0,0,boundary
113,6.75,-1.25,,1001.62,0,19172.5,,0,0,,0,0,boundary
114,7.25,-1.25,,1001.49,0,17669.4,,0,0,,0,0,boundary
115,7.75,-1.25,,1001.41,0,16642.8,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.43,0,16916,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.52,0,17995.9,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.68,0,19933.8,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.84,0,21822.9,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.04,0,24105.3,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.17,0,25731.3,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.3,0,27233.6,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.41,0,28612.8,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.57,0,30440.1,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.71,0,32134.3,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.8,0,33235,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.92,0,34732.9,,0,0,,0,0,boundary
128,14.25,-1.25,,1002.97,0,35221.6,,0,0,,0,0,boundary
129,14.75,-1.25,,1002.96,0,35100.8,,0,0,,0,0,boundary
130,15.25,-1.25,,1002.95,0,35085.1,,0,0,,0,0,boundary
131,15.75,-1.25,,1002.97,0,35249.3,,0,0,,0,0,boundary
132,16.25,-1.25,,1003,0,35674.3,,0,0,,0,0,boundary
133,16.75,-1.25,,1002.97,0,35258.6,,0,0,,0,0,boundary
134,17.25,-1.25,,1002.89,0,34354.4,,0,0,,0,0,boundary
135,17.75,-1.25,,1002.87,0,34129.7,,0,0,,0,0,boundary
136,18.25,-1.25,,1002.91,0,34611.7,,0,0,,0,0,boundary
137,18.75,-1.25,,1002.96,0,35107.8,,0,0,,0,0,boundary
138,19.25,-1.25,,1002.96,0,35181,,0,0,,0,0,boundary
139,19.75,-1.25,,1002.97,0,35273.3,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.04,0,36141.6,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.19,0,37885.9,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.36,0,39904.4,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.47,0,41302.5,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.51,0,41738.7,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.54,0,42095.6,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.66,0,43508.5,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.83,0,45596.2,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.97,0,47351.1,,0,0,,0,0,boundary
149,24.75,-1.25,,1004.04,0,48143.3,,0,0,,0,0,boundary
150,25.25,-1.25,,1000.4,0,4752.55,,0,0,,0,0,boundary
151,25.25,-0.75,,1001.7,0,20160.7,,0,0,,0,0,boundary
152,25.25,-0.25,,1002.62,0,31119.6,,0,0,,0,0,boundary
153,25.25,0.25,,1002.72,0,32286.4,,0,0,,0,0,boundary
154,25.25,0.75,,1002.65,0,31388.6,,0,0,,0,0,boundary
155,25.25,1.25,,1002.32,0,27546.1,,0,0,,0,0,boundary
156,25.25,1.75,,1001.99,0,23583,,0,0,,0,0,boundary
157,25.25,2.25,,1001.72,0,20388.2,,0,0,,0,0,boundary
158,25.25,2.75,,1001.49,0,17635,,0,0,,0,0,boundary
159,25.25,3.25,,1001.26,0,14869.7,,0,0,,0,0,boundary
160,25.25,3.75,,1001.05,0,12364.2,,0,0,,0,0,boundary
161,25.25,4.25,,1000.92,0,10898.5,,0,0,,0,0,boundary
162,25.25,4.75,,1000.84,0,9877.42,,0,0,,0,0,boundary
163,25.25,5.25,,1000.77,0,9071.11,,0,0,,0,0,boundary
164,25.25,5.75,,1000.72,0,8487.62,,0,0,,0,0,boundary
165,25.25,6.25,,1000.68,0,8037.28,,0,0,,0,0,boundary
166,25.25,6.75,,1000.7,0,8234.39,,0,0,,0,0,boundary
167,25.25,7.25,,1000.76,0,8914.61,,0,0,,0,0,boundary
168,25.25,7.75,,1000.71,0,8425.6,,0,0,,0,0,boundary
169,25.25,8.25,,1000.57,0,6734.75,,0,0,,0,0,boundary
170,25.25,8.75,,1000.43,0,5089.27,,0,0,,0,0,boundary
171,25.25,9.25,,1000.31,0,3672.86,,0,0,,0,0,boundary
172,25.25,9.75,,1000.15,0,1754.95,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000.07,0,846.206,,0,0,,0,0,boundary
176,25.25,11.75,,1000.04,0,435.084,,0,0,,0,0,boundary
177,25.25,12.25,,1000.01,0,140.95,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,31.4748,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,4.83667,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,10.1379,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1001.57,0,18538.3,,0,0,,0,0,boundary
184,25.75,-0.75,,1002.34,0,27706.9,,0,0,,0,0,boundary
185,25.75,-0.25,,1002.77,0,32842.8,,0,0,,0,0,boundary
186,25.75,0.25,,1002.99,0,35522.9,,0,0,,0,0,boundary
187,25.75,0.75,,1002.81,0,33368.7,,0,0,,0,0,boundary
188,25.75,1.25,,1002.43,0,28868.8,,0,0,,0,0,boundary
189,25.75,1.75,,1002.07,0,24542.2,,0,0,,0,0,boundary
190,25.75,2.25,,1001.81,0,21477.7,,0,0,,0,0,boundary
191,25.75,2.75,,1001.6,0,18932.9,,0,0,,0,0,boundary
192,25.75,3.25,,1001.35,0,16001.4,,0,0,,0,0,boundary
193,25.75,3.75,,1001.11,0,13133.9,,0,0,,0,0,boundary
194,25.75,4.25,,1000.96,0,11302.3,,0,0,,0,0,boundary
195,25.75,4.75,,1000.84,0,9970.19,,0,0,,0,0,boundary
196,25.75,5.25,,1000.77,0,9073.57,,0,0,,0,0,boundary
197,25.75,5.75,,1000.73,0,8575.97,,0,0,,0,0,boundary
198,25.75,6.25,,1000.71,0,8406.7,,0,0,,0,0,boundary
199,25.75,6.75,,1000.74,0,8729.77,,0,0,,0,0,boundary
200,25.75,7.25,,1000.79,0,9352.59,,0,0,,0,0,boundary
201,25.75,7.75,,1000.74,0,8750.55,,0,0,,0,0,boundary
202,25.75,8.25,,1000.59,0,6958.59,,0,0,,0,0,boundary
203,25.75,8.75,,1000.47,0,5597.97,,0,0,,0,0,boundary
204,25.75,9.25,,1000.35,0,4138.8,,0,0,,0,0,boundary
205,25.75,9.75,,1000.16,0,1921.92,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000.06,0,669.356,,0,0,,0,0,boundary
209,25.75,11.75,,1000.13,0,1529.65,,0,0,,0,0,boundary
210,25.75,12.25,,1000.09,0,1022.76,,0,0,,0,0,boundary
211,25.75,12.75,,1000.06,0,706.186,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1001.96,0,23203.9,,0,0,,0,0,boundary
217,26.25,-0.75,,1002.53,0,29979.6,,0,0,,0,0,boundary
218,26.25,-0.25,,1003.24,0,38488.9,,0,0,,0,0,boundary
219,26.25,0.25,,1003.39,0,40341.2,,0,0,,0,0,boundary
220,26.25,0.75,,1003.08,0,36539.7,,0,0,,0,0,boundary
221,26.25,1.25,,1002.66,0,31537.1,,0,0,,0,0,boundary
222,26.25,1.75,,1002.27,0,26916,,0,0,,0,0,boundary
223,26.25,2.25,,1002.01,0,23773.2,,0,0,,0,0,boundary
224,26.25,2.75,,1001.78,0,21055,,0,0,,0,0,boundary
225,26.25,3.25,,1001.5,0,17717.3,,0,0,,0,0,boundary
226,26.25,3.75,,1001.2,0,14191.5,,0,0,,0,0,boundary
227,26.25,4.25,,1000.97,0,11425.4,,0,0,,0,0,boundary
228,26.25,4.75,,1000.82,0,9715.21,,0,0,,0,0,boundary
229,26.25,5.25,,1000.72,0,8469.77,,0,0,,0,0,boundary
230,26.25,5.75,,1000.65,0,7705,,0,0,,0,0,boundary
231,26.25,6.25,,1000.62,0,7272.36,,0,0,,0,0,boundary
232,26.25,6.75,,1000.61,0,7213.4,,0,0,,0,0,boundary
233,26.25,7.25,,1000.66,0,7808.18,,0,0,,0,0,boundary
234,26.25,7.75,,1000.64,0,7579.55,,0,0,,0,0,boundary
235,26.25,8.25,,1000.54,0,6422.54,,0,0,,0,0,boundary
236,26.25,8.75,,1000.46,0,5422.11,,0,0,,0,0,boundary
237,26.25,9.25,,1000.35,0,4117.24,,0,0,,0,0,boundary
238,26.25,9.75,,1000.17,0,2016.4,,0,0,,0,0,boundary
239,26.25,10.25,,1000,0,0,,0,0,,0,0,boundary
240,26.25,10.75,,1000.02,0,264.003,,0,0,,0,0,boundary
241,26.25,11.25,,1000.17,0,1999.01,,0,0,,0,0,boundary
242,26.25,11.75,,1000.21,0,2496.68,,0,0,,0,0,boundary
243,26.25,12.25,,1000.14,0,1682.78,,0,0,,0,0,boundary
244,26.25,12.75,,1000.1,0,1166.29,,0,0,,0,0,boundary
245,26.25,13.25,,1000,0,0,,0,0,,0,0,boundary
246,26.25,13.75,,1000,0,0,,0,0,,0,0,boundary
247,26.25,14.25,,1000,0,0,,0,0,,0,0,boundary
248,26.25,14.75,,1000,0,0,,0,0,,0,0,boundary
249,0.35775,0.345599,,1002.03,297.651,24079.6,,0.134019,-0.751263,,-66.4938,5.66191,fluid
250,0.419488,0.509704,,1001.9,251.515,22537.9,,0.109562,-0.727137,,-53.3725,6.24823,fluid
251,0.390927,0.252237,,1002.11,342.437,25013.8,,0.0968636,-0.470052,,-61.2917,4.28695,fluid
252,0.492235,0.653831,,1001.79,232.257,21182.7,,0.112585,-0.696223,,-42.696,6.45055,fluid
253,0.570292,0.917401,,1001.58,253.433,18640.8,,0.135398,-0.681502,,-32.9553,6.54513,fluid
254,0.581233,0.819271,,1001.66,242.24,19606.2,,0.13291,-0.739633,,-33.0046,6.56821,fluid
255,0.623954,1.05225,,1001.47,303.32,17352.1,,0.181272,-0.736797,,-27.3155,6.498,fluid
256,0.659529,1.15585,,1001.39,349.957,16378.5,,0.225238,-0.796279,,-23.7157,6.64994,fluid
257,0.67678,1.21969,,1001.34,379.671,15788.6,,0.251985,-0.817993,,-21.8451,6.74567,fluid
258,0.683094,1.28121,,1001.29,405.142,15225.1,,0.270406,-0.841134,,-20.6776,6.83963,fluid
259,0.686019,1.36265,,1001.23,433.36,14494.5,,0.288476,-0.892049,,-19.4351,7.00784,fluid
260,0.685124,1.4446,,1001.17,453.867,13780.9,,0.299691,-0.960517,,-18.3964,7.24273,fluid
261,0.678818,1.51946,,1001.11,464.38,13149,,0.302092,-1.02658,,-17.7585,7.48463,fluid
262,0.666722,1.58379,,1001.07,466.158,12621.4,,0.296518,-1.08307,,-17.5855,7.70885,fluid
263,0.650431,1.64652,,1001.03,461.282,12122.1,,0.285372,-1.13894,,-17.6582,7.94863,fluid
264,0.630842,1.71472,,1000.98,449.144,11597.7,,0.2689,-1.19961,,-17.8173,8.21552,fluid
265,0.607028,1.78989,,1000.94,427.851,11041.7,,0.245804,-1.26498,,-18.0827,8.49455,fluid
266,0.577537,1.8735,,1000.89,395.776,10450,,0.214796,-1.32931,,-18.478,8.76144,fluid
267,0.54123,1.97172,,1000.83,350.263,9789.88,,0.174898,-1.38367,,-18.933,9.01244,fluid
268,0.496713,2.09203,,1000.77,287.297,9029.3,,0.128281,-1.41715,,-19.4067,9.30479,fluid
269,0.440526,2.25341,,1000.69,194.27,8083.94,,0.0798165,-1.4261,,-19.7408,9.90499,fluid
270,0.366553,2.48122,,1000.59,73.352,6899.21,,-0.00617124,-1.49111,,-19.6548,11.1233,fluid
271,0.295332,2.75369,,1000.49,73.4246,5794.6,,0.0146619,-1.72894,,-17.9341,13.1066,fluid
272,0.363124,2.74374,,1000.5,206.481,5862.54,,0.100703,-1.91007,,-14.1285,13.4345,fluid
273,1.03555,0.494461,,1001.98,239.228,23417.6,,0.246226,-0.216849,,-21.3564,5.80203,fluid
