h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40114.9,2.13209e+08,0.5,720

t,1.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.14,0,85899.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.17,0,86248.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.14,0,85908.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.02,0,84454.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.85,0,82257.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.63,0,79587.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.38,0,76617.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.13,0,73558,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.89,0,70576.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.66,0,67719.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.43,0,65026.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.23,0,62518.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.04,0,60185.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.86,0,57999.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.68,0,55918.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.51,0,53803.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.32,0,51545.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,49170.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.93,0,46871.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,44697.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,42583.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.42,0,40636.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,39140.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,38004.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,37276.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,36996.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,36785.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,36272.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,35972.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,35726.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,35328.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.92,0,34706.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.87,0,34071.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.83,0,33598.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.74,0,32546.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,30285.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,27592.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.02,0,23878,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.85,0,21852.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.87,0,22115.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.65,0,19493.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.53,0,18038,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.48,0,17550.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.23,0,14587.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.9,0,10579.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.93,0,11035.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.5,0,17791.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.52,0,29927.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.37,0,16137,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.63,0,19289.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.47,0,89873.1,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.38,0,88798.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.2,0,86608.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1007.01,0,84223.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1006.84,0,82240.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1006.7,0,80467.3,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.53,0,78437.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.33,0,75905.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.09,0,72977.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1005.84,0,69934.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.6,0,67025.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.38,0,64408.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.19,0,62115.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.03,0,60057.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.87,0,58127.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.71,0,56211.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.54,0,54191.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.37,0,52068.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.19,0,49924.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.02,0,47892.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.86,0,45932.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.71,0,44119,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.6,0,42827.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.52,0,41925.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.47,0,41244.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.47,0,41231.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.48,0,41443.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.49,0,41562.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.52,0,41862.7,,0,0,,0,0,boundary
