h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81903.2,1.36366e+07,0.5,720

t,7.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.3,0,51263.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.06,0,48388.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.51,0,41800,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.93,0,34842.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.05,0,36231.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.69,0,56004,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.8,0,81711.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.14,0,98249.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.13,0,85726.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.29,0,63224.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.46,0,77487.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.77,0,69137.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.36,0,64069.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.66,0,55689.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,45651.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,41121.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,41094.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.41,0,40581.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.38,0,40174.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,38982.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,35402.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.85,0,33885.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.74,0,32556.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,29673.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.15,0,25420.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.9,0,22446.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.83,0,21691.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.74,0,20559,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.61,0,19085.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.62,0,19217.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.72,0,20374.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.78,0,21098.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.81,0,21470.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.79,0,21216,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.75,0,20654.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.7,0,20124,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.67,0,19703,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.65,0,19540.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.65,0,19512.5,,0,0,,0,0,boundary
