h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59399.5,9.6591e+07,0.5,720

t,4.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.16,0,25639.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.11,0,25021.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.31,0,27386.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.66,0,31517.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.93,0,34754.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.02,0,35927.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.17,0,37664.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.3,0,39266.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.26,0,38717,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.01,0,35754.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.68,0,31766.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.34,0,27722.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.09,0,24718.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.01,0,23767.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.92,0,22695.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.6,0,18944.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.37,0,16235.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.49,0,17601.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.54,0,18194.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,17194,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.45,0,17128.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.48,0,17537,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,17217.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.44,0,16984.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.39,0,16456.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.44,0,17050.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.47,0,17408,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.39,0,16397.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.39,0,16374.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,17106.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.52,0,17968.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.58,0,18664.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.63,0,19320.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.82,0,21532.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,25334.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,29378.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,32268.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.26,0,38710.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.21,0,50169.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.97,0,59389,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.98,0,59541.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.52,0,53971,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.45,0,53085.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.76,0,56888.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.19,0,62028.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.6,0,67014.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.3,0,75606.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.97,0,83761.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1007,0,84142.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.88,0,82656.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.53,0,30052,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.5,0,29617.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.7,0,31985.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.26,0,38710.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.61,0,42977,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.75,0,44625,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.9,0,46500.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.13,0,49220.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.07,0,48442.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.71,0,44164.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.26,0,38715.5,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.83,0,33619.9,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.55,0,30208,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.48,0,29366.5,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.4,0,28507.3,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.21,0,26141.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.07,0,24529.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.11,0,24955.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.03,0,24008,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.85,0,21883.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.8,0,21292.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.76,0,20807.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.66,0,19589,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.69,0,20015.1,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.65,0,19503.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.73,0,20524.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.81,0,21395.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.67,0,19710.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.67,0,19748.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.75,0,20677.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.69,0,20034.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.74,0,20580.5,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.73,0,20437.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.61,0,19090.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.35,0,15939.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1000.63,0,7386.55,,0,0,,0,0,boundary
86,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,19.25,-0.75,,1001.39,0,16461.6,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.56,0,42403,,0,0,,0,0,boundary
90,20.25,-0.75,,1004.7,0,56119.8,,0,0,,0,0,boundary
91,20.75,-0.75,,1004.68,0,55825.1,,0,0,,0,0,boundary
92,21.25,-0.75,,1004.83,0,57640.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1005.77,0,69125.4,,0,0,,0,0,boundary
94,22.25,-0.75,,1006.8,0,81760.7,,0,0,,0,0,boundary
95,22.75,-0.75,,1007.03,0,84579.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1006.98,0,83862.4,,0,0,,0,0,boundary
