h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80832.6,2.58288e+07,0.5,720

t,6.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.33,0,27656.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,26185.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.85,0,21939,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.53,0,18085.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.38,0,16340.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.69,0,19961.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.23,0,26477.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.54,0,30161,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.9,0,34477.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,35690.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.16,0,49607.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.92,0,46731.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.45,0,41009,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.96,0,35109.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.68,0,31810,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.92,0,34628.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.44,0,40912.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,43982.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,40388.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,34050.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.52,0,29846,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,25551.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,24219.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.06,0,24401.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.04,0,24203.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.98,0,23484.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002,0,23640.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.14,0,25361.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.24,0,26496.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,26711,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,27887.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,29590.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,30835.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.66,0,31581.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,31977.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,32067.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,31918.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,31600.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,31254.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.6,0,30864.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.56,0,30363.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.5,0,29669.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.42,0,28653.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.28,0,27083.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.15,0,25463.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.08,0,24640.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.07,0,24516.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.04,0,24211.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.95,0,23049.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.75,0,20665.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.73,0,32354.1,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.5,0,29627.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.11,0,24946.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.74,0,20584.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.53,0,18040.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.83,0,21670.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.55,0,30250.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.39,0,40367.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.87,0,46125.7,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.6,0,54918.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.85,0,57953,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.46,0,53264.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1003.92,0,46728,,0,0,,0,0,boundary
63,6.75,-0.75,,1003.36,0,39953.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.12,0,37046.8,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.34,0,39694.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.76,0,44793.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.67,0,43707.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.88,0,34181.6,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.08,0,24591.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.78,0,21087.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.63,0,19236.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.84,0,21744.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.4,0,28435.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.85,0,33828,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.85,0,33865.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.71,0,32127,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.69,0,31889.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.72,0,32290.7,,0,0,,0,0,boundary
