h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53259.9,6.27804e+07,0.5,720

t,3.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.93,0,46830.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.31,0,51354.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.92,0,58731.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.64,0,67505.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.07,0,72729.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.2,0,74301.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.15,0,73787.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.91,0,70864.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.47,0,65491.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,59046.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.4,0,52430.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.85,0,45902.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,39693.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.89,0,34313.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.53,0,29983.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.24,0,26543.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.01,0,23788.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,21669.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.72,0,20369.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.63,0,19287.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.55,0,18322.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.52,0,17980.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.51,0,17890.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,17883.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,17852.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.54,0,18164.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.58,0,18733.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.62,0,19154.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,19252.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.63,0,19277.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.64,0,19416.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,19438.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.64,0,19372.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.67,0,19704.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.71,0,20268.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.76,0,20830.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.82,0,21581.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.91,0,22662.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.05,0,24284.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.23,0,26476.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,28959.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.67,0,31689.9,,0,0,,0,0,boundary
