h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96767.9,2.37324e+07,0.5,720

t,7.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.38,0,52205.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.06,0,48369.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.5,0,41641.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003,0,35608.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.94,0,34921.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.31,0,39318.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.99,0,47563.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.74,0,56657.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.25,0,75029.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.97,0,96073.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.77,0,93635.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.7,0,80469.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.72,0,68444.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.92,0,58750.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.37,0,52075.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,46308.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.58,0,42637.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.52,0,41922,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,43746.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.78,0,44948.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,40845.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,37658.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.02,0,35919,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,35808.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,37110.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,35268.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,30790.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.26,0,26806.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.14,0,25301.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.19,0,25994.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,26667.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,26205.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.17,0,25667.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,25305.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,24521.8,,0,0,,0,0,boundary
