h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50274.9,6.38435e+07,0.5,720

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1022.93,0,289279,,0,0,,0,0,boundary
1,0.75,-0.25,,1022.88,0,288586,,0,0,,0,0,boundary
2,1.25,-0.25,,1022.64,0,285323,,0,0,,0,0,boundary
3,1.75,-0.25,,1022.02,0,277017,,0,0,,0,0,boundary
4,2.25,-0.25,,1020.93,0,262380,,0,0,,0,0,boundary
5,2.75,-0.25,,1019.42,0,242385,,0,0,,0,0,boundary
6,3.25,-0.25,,1017.7,0,219758,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.96,0,197183,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.35,0,176314,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.9,0,157862,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.65,0,142050,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.61,0,128912,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.76,0,118354,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.1,0,110131,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.6,0,103861,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.21,0,99082.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.91,0,95313.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.65,0,92102.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.4,0,89065.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.14,0,85914.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.86,0,82467.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.55,0,78619.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.2,0,74374.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.83,0,69836.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.44,0,65097.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.04,0,60239.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.64,0,55354.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.23,0,50380.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.79,0,45177.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.36,0,39942.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,34869.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,29599,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,23548.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.41,0,16688.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.02,0,12052.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.93,0,10941.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.9,0,10665.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.87,0,10290.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1024.17,0,306061,,0,0,,0,0,boundary
51,0.75,-0.75,,1024.2,0,306429,,0,0,,0,0,boundary
52,1.25,-0.75,,1024.03,0,304073,,0,0,,0,0,boundary
53,1.75,-0.75,,1023.38,0,295306,,0,0,,0,0,boundary
54,2.25,-0.75,,1022.13,0,278400,,0,0,,0,0,boundary
55,2.75,-0.75,,1020.38,0,255124,,0,0,,0,0,boundary
56,3.25,-0.75,,1018.43,0,229303,,0,0,,0,0,boundary
57,3.75,-0.75,,1016.51,0,204219,,0,0,,0,0,boundary
58,4.25,-0.75,,1014.76,0,181599,,0,0,,0,0,boundary
59,4.75,-0.75,,1013.22,0,161995,,0,0,,0,0,boundary
60,5.25,-0.75,,1011.92,0,145475,,0,0,,0,0,boundary
61,5.75,-0.75,,1010.85,0,131986,,0,0,,0,0,boundary
62,6.25,-0.75,,1010,0,121372,,0,0,,0,0,boundary
63,6.75,-0.75,,1009.36,0,113318,,0,0,,0,0,boundary
64,7.25,-0.75,,1008.88,0,107356,,0,0,,0,0,boundary
65,7.75,-0.75,,1008.52,0,102941,,0,0,,0,0,boundary
66,8.25,-0.75,,1008.25,0,99515.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1008.01,0,96573,,0,0,,0,0,boundary
68,9.25,-0.75,,1007.78,0,93701.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.53,0,90620.7,,0,0,,0,0,boundary
70,10.25,-0.75,,1007.25,0,87166.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1006.93,0,83253.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1006.57,0,78914.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1006.19,0,74287.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1005.8,0,69491.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1005.4,0,64617,,0,0,,0,0,boundary
76,13.25,-0.75,,1005,0,59795.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1004.6,0,54937.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1004.18,0,49847.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.75,0,44677.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.32,0,39530.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.85,0,33852.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.31,0,27344.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.7,0,20112.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1001.03,0,12120.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1000.93,0,11028.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1000.9,0,10663.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1000.86,0,10187.4,,0,0,,0,0,boundary
88,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1025.51,0,324332,,0,0,,0,0,boundary
101,0.75,-1.25,,1025.59,0,325437,,0,0,,0,0,boundary
102,1.25,-1.25,,1025.4,0,322845,,0,0,,0,0,boundary
103,1.75,-1.25,,1024.56,0,311356,,0,0,,0,0,boundary
104,2.25,-1.25,,1022.99,0,290070,,0,0,,0,0,boundary
105,2.75,-1.25,,1020.96,0,262872,,0,0,,0,0,boundary
106,3.25,-1.25,,1018.84,0,234719,,0,0,,0,0,boundary
107,3.75,-1.25,,1016.85,0,208720,,0,0,,0,0,boundary
108,4.25,-1.25,,1015.09,0,185893,,0,0,,0,0,boundary
109,4.75,-1.25,,1013.56,0,166270,,0,0,,0,0,boundary
110,5.25,-1.25,,1012.26,0,149766,,0,0,,0,0,boundary
111,5.75,-1.25,,1011.2,0,136348,,0,0,,0,0,boundary
112,6.25,-1.25,,1010.37,0,125887,,0,0,,0,0,boundary
113,6.75,-1.25,,1009.74,0,118049,,0,0,,0,0,boundary
114,7.25,-1.25,,1009.28,0,112335,,0,0,,0,0,boundary
115,7.75,-1.25,,1008.94,0,108164,,0,0,,0,0,boundary
116,8.25,-1.25,,1008.69,0,104950,,0,0,,0,0,boundary
117,8.75,-1.25,,1008.46,0,102156,,0,0,,0,0,boundary
118,9.25,-1.25,,1008.23,0,99356.8,,0,0,,0,0,boundary
119,9.75,-1.25,,1007.99,0,96282.8,,0,0,,0,0,boundary
120,10.25,-1.25,,1007.7,0,92800.1,,0,0,,0,0,boundary
121,10.75,-1.25,,1007.38,0,88829.5,,0,0,,0,0,boundary
122,11.25,-1.25,,1007.02,0,84410.1,,0,0,,0,0,boundary
123,11.75,-1.25,,1006.64,0,79716.2,,0,0,,0,0,boundary
124,12.25,-1.25,,1006.24,0,74894.3,,0,0,,0,0,boundary
125,12.75,-1.25,,1005.85,0,70038,,0,0,,0,0,boundary
126,13.25,-1.25,,1005.46,0,65330.4,,0,0,,0,0,boundary
127,13.75,-1.25,,1005.08,0,60685.4,,0,0,,0,0,boundary
128,14.25,-1.25,,1004.67,0,55733.4,,0,0,,0,0,boundary
129,14.75,-1.25,,1004.23,0,50467.3,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.77,0,44887.7,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.26,0,38733.6,,0,0,,0,0,boundary
132,16.25,-1.25,,1002.67,0,31704.6,,0,0,,0,0,boundary
133,16.75,-1.25,,1002.07,0,24485.6,,0,0,,0,0,boundary
134,17.25,-1.25,,1001.04,0,12242.1,,0,0,,0,0,boundary
135,17.75,-1.25,,1000.95,0,11239.5,,0,0,,0,0,boundary
136,18.25,-1.25,,1000.91,0,10717.8,,0,0,,0,0,boundary
137,18.75,-1.25,,1000.86,0,10116.9,,0,0,,0,0,boundary
138,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
139,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
140,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
141,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
142,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
153,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
154,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
155,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
157,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
158,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
159,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
