h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108255,9.08719e+07,0.5,720

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.13,0,25283.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.99,0,23618.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.68,0,19885.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.48,0,17508.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.33,0,15740.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.27,0,14998.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.34,0,15795.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.48,0,17488.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.21,0,14301.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.17,0,1977.42,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.85,0,10033,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.32,0,51529.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.46,0,65378.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.13,0,61339.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.99,0,59664.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,41965.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.69,0,19997.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.93,0,10969.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,24597.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.83,0,33563.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,32955.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,28680.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.02,0,23939.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.56,0,18506.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,17463.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.14,0,25379.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,32270.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,33762.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,30499.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,28659.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,33113.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.02,0,35876.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,31235.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,30155.1,,0,0,,0,0,boundary
