h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61718,1.78615e+08,0.5,720

t,1.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.59,0,6910.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.39,0,16459.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.05,0,24327.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.56,0,30323.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.9,0,34405.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.09,0,36685.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.16,0,37507.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.14,0,37271.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.05,0,36240,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.93,0,34743.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.8,0,33247.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,31780,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.56,0,30320.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.47,0,29314.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.44,0,28903.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.39,0,28321.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,27635,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,26714.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.22,0,26284.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,26284,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.2,0,26082.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.2,0,26048.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,27627.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,30092.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.71,0,32167.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,33759.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.89,0,34272.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.03,0,36034.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,37706.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,36223.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,34988.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,33689.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,32268.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.03,0,35975.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,39148.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.5,0,41667.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.04,0,48181.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.86,0,58077,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.81,0,69557,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.58,0,79020.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.11,0,85558,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.18,0,86415.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.61,0,79325.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.83,0,9741.02,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.72,0,20350.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.42,0,28645.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.91,0,34503.3,,0,0,,0,0,boundary
