h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49411.4,5.50262e+07,0.5,720

t,2.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.23,0,99364.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.28,0,99914.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.28,0,99899.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.17,0,98597.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.94,0,95712.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.48,0,90043.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.78,0,81430.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.92,0,70996.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.07,0,60638.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.34,0,51741.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.78,0,45005.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.37,0,40114.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.09,0,36694.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.87,0,34039.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.68,0,31851.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.51,0,29788.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.36,0,28002.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.25,0,26698.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.22,0,26281.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.25,0,26676.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.32,0,27517.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.37,0,28107,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.39,0,28329.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.41,0,28517.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,28851.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,29360.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.51,0,29742,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,30044,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,30645.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,31192.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,31180.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.59,0,30688,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,29884.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,29306.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,28866.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,28453,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,27650,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,26905.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,26888.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,27561.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,28927,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,30725.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,32335.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,33441.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,34286.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.99,0,35477.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.11,0,36991.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,38337,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.29,0,39081.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.16,0,37540.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1009.27,0,112189,,0,0,,0,0,boundary
51,0.75,-0.75,,1009.3,0,112613,,0,0,,0,0,boundary
52,1.25,-0.75,,1009.24,0,111871,,0,0,,0,0,boundary
53,1.75,-0.75,,1009.02,0,109112,,0,0,,0,0,boundary
54,2.25,-0.75,,1008.66,0,104628,,0,0,,0,0,boundary
