h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60635.2,5.77637e+07,0.5,720

t,3.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.19,0,2231.54,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.45,0,5281.94,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.68,0,8076.04,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.92,0,10868.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.16,0,13731.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.37,0,16216.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.58,0,18666.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.77,0,20984.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.9,0,22543.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.98,0,23399.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,24179.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.09,0,24710.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.09,0,24711.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,24445.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.06,0,24446.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.06,0,24451.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,24135.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.98,0,23406.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.92,0,22737.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.88,0,22214,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.82,0,21557.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.78,0,21053.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.79,0,21194.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,21539.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.84,0,21765,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.86,0,21979.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.9,0,22516.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.99,0,23622.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.12,0,25153,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,26655.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,28121.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,29215,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,29725.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,31065.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,33657.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.09,0,36692.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.3,0,39260.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.25,0,38646.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,34356.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.21,0,2509.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.58,0,6878.58,,0,0,,0,0,boundary
