h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74249.4,3.17847e+07,0.5,720

t,8.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.98,0,108542,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.8,0,106328,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.13,0,98120.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.47,0,89925.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.97,0,83784.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.33,0,75950.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.71,0,68366.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.3,0,63362.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.25,0,62749,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.41,0,64780.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.55,0,66485.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.64,0,67492.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.77,0,69103.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.03,0,72329.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.31,0,75646,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.22,0,74556,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.79,0,69366.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.15,0,61610.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.43,0,52841.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,44509.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,39049.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,36774.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.95,0,34981.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,32972.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,31862.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,32472.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,32512.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,30888.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,28449,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,26901.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,26830.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,28174.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,30571.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,33156,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.97,0,35289.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,37014.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.24,0,38455.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.36,0,39910,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.49,0,41513.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.61,0,42976.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.69,0,43896,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.7,0,44098.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.66,0,43533.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.53,0,41992.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,39335,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,35929.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,32901.5,,0,0,,0,0,boundary
