h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78026.3,2.57647e+07,0.5,720

t,9.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.57,0,30545.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.51,0,29747.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.45,0,28996.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,20718.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.31,0,3700.26,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.04,0,416.445,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.18,0,2171.15,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.16,0,1921.75,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.07,0,770.566,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.1,0,1131.68,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.14,0,1619.74,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.28,0,3328.34,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.55,0,6534.39,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.68,0,8072.05,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.64,0,7576.01,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.62,0,7323.88,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.79,0,9271.25,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.88,0,10334.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.74,0,8703.47,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.5,0,5857.11,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.35,0,4148.86,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.46,0,5447.07,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.75,0,8867.21,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.03,0,12163.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.24,0,14615.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.46,0,17307,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.5,0,17755.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,17545.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.58,0,18707.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.71,0,20238.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.74,0,20619.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.75,0,20685.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.69,0,19961.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.65,0,19465.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.83,0,21617.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.05,0,24222.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,26123.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,29078.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,32676.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,35038.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,36356.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.1,0,36857,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,37301.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.23,0,38397.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.26,0,38723.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,36187.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.8,0,33275,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.88,0,34202.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,38953.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.84,0,45758.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.02,0,35910.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.91,0,34596.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.26,0,26741,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.11,0,13093.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.03,0,306.022,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.27,0,3122.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.14,0,13516.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.86,0,22006.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.97,0,23332.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.82,0,21584.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.23,0,14585.6,,0,0,,0,0,boundary
