h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39740.6,1.32926e+08,0.5,720

t,2.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.9,0,107630,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.04,0,109307,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.24,0,111886,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.43,0,114262,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.54,0,115515,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.54,0,115581,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.47,0,114744,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.39,0,113750,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.34,0,113055,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.32,0,112771,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.31,0,112751,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.31,0,112695,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.26,0,112123,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.16,0,110848,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.99,0,108671,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.73,0,105440,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.39,0,101323,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.98,0,96273.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.51,0,90387.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.96,0,83691.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.37,0,76446.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.77,0,69072.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.17,0,61829.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.62,0,55086.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,48846.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.64,0,43327.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,38587.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,34411.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,31191,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,28414.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,26119.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.04,0,24140.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.87,0,22168.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.74,0,20624.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.64,0,19349.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.52,0,18018,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.43,0,16949.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.44,0,17024,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.47,0,17415.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.54,0,18191,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.75,0,20674.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.06,0,24389.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,29178.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,35235.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.6,0,42898.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.22,0,50292.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.6,0,54860.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.02,0,60031.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.62,0,67241.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.04,0,72349.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1009.32,0,112769,,0,0,,0,0,boundary
51,0.75,-0.75,,1009.44,0,114335,,0,0,,0,0,boundary
52,1.25,-0.75,,1009.62,0,116541,,0,0,,0,0,boundary
53,1.75,-0.75,,1009.76,0,118252,,0,0,,0,0,boundary
54,2.25,-0.75,,1009.8,0,118812,,0,0,,0,0,boundary
55,2.75,-0.75,,1009.75,0,118183,,0,0,,0,0,boundary
56,3.25,-0.75,,1009.66,0,117057,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.59,0,116163,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.56,0,115792,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.59,0,116194,,0,0,,0,0,boundary
60,5.25,-0.75,,1009.65,0,116900,,0,0,,0,0,boundary
61,5.75,-0.75,,1009.71,0,117650,,0,0,,0,0,boundary
62,6.25,-0.75,,1009.72,0,117869,,0,0,,0,0,boundary
63,6.75,-0.75,,1009.68,0,117356,,0,0,,0,0,boundary
64,7.25,-0.75,,1009.56,0,115861,,0,0,,0,0,boundary
65,7.75,-0.75,,1009.35,0,113153,,0,0,,0,0,boundary
66,8.25,-0.75,,1009.05,0,109519,,0,0,,0,0,boundary
67,8.75,-0.75,,1008.66,0,104687,,0,0,,0,0,boundary
68,9.25,-0.75,,1008.2,0,98887.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1007.65,0,92101.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1007.04,0,84595.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1006.41,0,76955.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1005.79,0,69404.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1005.21,0,62341.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.68,0,55837.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1004.2,0,50034.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.79,0,45118.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.43,0,40809.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.15,0,37457.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.91,0,34575.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.7,0,32087.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.53,0,30046.5,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.38,0,28238.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.3,0,27283.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.23,0,26422.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.16,0,25631.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.12,0,25118,,0,0,,0,0,boundary
