h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168650,7.6738e+07,0.5,720

t,5.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.06,0,24434.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.85,0,21884.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.73,0,20453.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.84,0,21820.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.36,0,27948.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.01,0,35814.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.17,0,37726.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.11,0,36908.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.4,0,40419.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.46,0,41146.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.98,0,35372.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.3,0,27220.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.09,0,36707.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.47,0,53289.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.21,0,74436.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.19,0,74249.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.2,0,74388.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.15,0,61582.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.69,0,31953.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003,0,35612.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.41,0,28609.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.32,0,15597.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.32,0,15565.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.26,0,26845.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.61,0,30941.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.44,0,28954.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,26145.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,24172.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,27206.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,31652.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,30139.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,27969.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,30076.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,32827.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,35588,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.06,0,36341.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.18,0,37751.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.52,0,41819.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.72,0,44249.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.62,0,43048.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.52,0,41839,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.48,0,41392.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.45,0,41033.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.37,0,40019.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.33,0,39585.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.36,0,39984.3,,0,0,,0,0,boundary
