h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45720.8,9.15654e+07,0.5,720

t,2.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.98,0,47435.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.04,0,48161.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,49869.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.42,0,52706.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.69,0,56009.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.96,0,59224.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.2,0,62204.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.46,0,65336.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.72,0,68479.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.95,0,71356.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.14,0,73603.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.22,0,74574.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.18,0,74103.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.02,0,72159.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.74,0,68797.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.4,0,64576,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.01,0,59878.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,55182.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.25,0,50660.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.89,0,46307.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,42360,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,39207.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,36948.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,35928.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,35656.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,35654.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,35547,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,35094.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,34751.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,34616.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,34570.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,34580.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.91,0,34541.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.89,0,34331.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.86,0,33995.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,33520.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,32830.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,32062.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,31460.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,31032.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,30986.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,30715.6,,0,0,,0,0,boundary
